"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.241965053645796,0.0925551777179655,0.0523934784274829,0.0319878860902381,0.445108451455751,0.3020576783271,1,0.467683383765588,0.362214776584485,0.64871662395047,0.138997043935226,0.34108305121034,0.173804994874914,1.13182574820758,0.310726739122446,1.91633853757507,999.999999999605,0.693147180559945,1000
0.15839375962688,0.0922242597073742,0.091481732161114,0.0472409183868344,0.19620317825115,0.292230666057104,3,-0.0806020562686627,0.308168448398254,0.835197175117664,0.107989269359051,0.170185587867361,0.32214550549571,2.7689795078677,999.999999999969,0.693147180559945,1000,0.693147180559945,1000
0.285561539476636,0.116249391429433,0.0933925145489231,0.0449080041877342,0.0173242153912419,0.274847520345385,1,0.352469564229563,0.414171980717174,0.635204517687891,0.151215606242238,0.564850955846761,0.180634919584097,1.18957185281605,0.335980642207926,1.82092922147046,999.999999999934,0.693147180559945,1000
0.122993794481072,0.0892908096721102,0.0302763895999041,0.0258112621568092,0.62607717808216,0.142684240103785,1,-0.188663955389784,0.391409503332458,0.724438210010243,0.0982936949933263,0.419511232807303,0.243763119345386,0.643504592760199,0.700764888637356,1.60711311832904,999.999999935829,0.693147180559945,1000
0.166568228737612,0.0977618385239234,0.105959513678385,0.0532196487487638,0.126892360030862,0.379063665881516,3,-0.20407999474418,0.346269365652252,0.762813080036557,0.156385327347169,0.772238262100787,0.278410983953075,2.76311622254924,999.999999999968,0.693147180559945,1000,0.693147180559945,1000
0.272468290215807,0.104250172367705,0.105449385553684,0.0528644962238411,0.298796211781428,0.383821691549542,1,0.262028040544447,0.388482522368664,0.633890490980353,0.139793822944342,0.709014473967883,0.199080729695329,0.249627224842459,0.256025102138079,2.26887571189786,999.999999999994,0.693147180559945,1000
0.120758418951166,0.0836012628545616,0.027898280346006,0.0234649165221254,0.515793506092784,0.189402101311117,1,-0.101677880650637,0.385747421643458,0.540789662205027,0.12670938759129,0.829814358806442,0.208920450843499,0.490242257727479,0.779754568572453,1.72919916292941,999.999999999891,0.693147180559945,1000
0.142288789547533,0.0834977653883085,0.0638507089329401,0.0390891424225752,0.413333692135566,0.242136656057523,3,0.205657131589138,0.313574421062463,0.565290509329073,0.113450606102484,0.572565498455869,0.179306965597882,0.468155232935262,0.583267550766349,2.25210703135605,999.999999998998,0.693147180559945,1000
0.238745706030199,0.0966228710085257,0.0663583189507877,0.0435371021316741,0.329225560618154,0.295139422237857,1,0.0435540605534772,0.365310457121224,0.506592940353994,0.137226923224249,0.720521632889444,0.222847528449762,0.786294745394031,0.500883942412182,0.513668924680653,1.45624266076921,1.82585140994821,999.999999999244
0.299546741791425,0.0939427217369445,0.0766161043351517,0.0481357619184983,0.562558293818723,0.280397836090214,1,0.252827657327709,0.381397076407705,0.842793543552177,0.106451769003513,0.62214437601886,0.241119530858454,0.710465757212132,0.255006284165771,1.57584297132439,999.999999999994,0.693147180559945,1000
0.155331743891491,0.0935490690375302,0.0583670812249615,0.0357875505431967,-0.0801452487774479,0.303611811002559,1,0.0615385264278155,0.328155709532531,0.737248740760171,0.14168982943723,0.751333138138928,0.298608344208788,0.258318286683295,0.843512132188802,2.0514984419038,999.999999999983,0.693147180559945,1000
0.288472565224461,0.0936113447524934,0.0724019411904998,0.0354484580848337,0.0517791216734843,0.462348755061054,1,-0.0173009374701145,0.342886106413601,0.798349924933996,0.119207537661327,0.599728590474783,0.25933816854246,2.6060753979346,999.999999999996,0.693147180559945,1000,0.693147180559945,1000
0.276626047384538,0.0774719322667399,0.0425650505020252,0.0275649066322814,0.528780735302335,0.169200844182715,1,-0.138984075593792,0.32568290383197,0.783523414059204,0.101148760120521,0.806456251960475,0.159433863856784,0.731203686449358,0.809767654088712,-15.5534509542228,999.999999999997,2.86593383621565,1000
0.185946277573363,0.0738373740390077,0.0867519124832063,0.0454983140303974,0.213293749983425,0.396062139265258,1,-0.168551287227745,0.267260186551638,0.850207102012534,0.115103367195385,0.758176398688134,0.184896484910193,0.87344852346631,0.808980781134772,-16.5929361927605,1000,6.16313453541004,1000
0.193214715458999,0.0905437375086827,0.113263636719253,0.0476376713111633,0.0867053544739421,0.354493988560288,1,0.00885246330255189,0.35289398453005,0.711554445006752,0.13558112967472,0.853833760257073,0.204318635994123,0.803178645984339,0.377131373065875,2.49555295320496,1000,0.693147180559945,1000
0.260191345486343,0.0938284347041866,0.056332453242931,0.0368665269059419,0.407752320515523,0.282264023988895,1,0.153673114111873,0.338995517054748,0.781549724195258,0.124014881256015,0.806188938322084,0.188422720838569,0.442438202064058,1.49949064644416,1.74907043702112,999.999999995873,0.693147180559945,1000
0.0763547634277652,0.131766661863299,0.177380249140857,0.083509658108285,-0.252917581826395,0.426285069200814,1,-0.236777474808359,0.437341214345892,0.88262430479616,0.188275268877641,1.06273007066914,0.499970883821342,2.45559496833738,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
0.227084971077311,0.0747642604190797,0.0398386023482806,0.0280621578120172,0.21693618719567,0.351636456149696,3,0.178725350730451,0.295073299384506,0.58458452113239,0.141226804625121,0.568981278806021,0.190041612080484,2.50139761964893,999.99999999999,0.693147180559945,1000,0.693147180559945,1000
0.33087292621929,0.0792767065255595,0.0463996718594799,0.0219979499048097,0.432455573769832,0.182540420754979,3,0.567721305702202,0.322058594911851,0.586952453919685,0.144348465254643,0.780748994221664,0.174275903178087,2.69905082256898,999.999999999537,0.693147180559945,1000,0.693147180559945,1000
0.203991758399846,0.0791041143754279,0.0442165902108534,0.0309438741963568,0.30876578537384,0.234052755934847,3,0.0124835636570776,0.291858698110769,0.676505561863867,0.148959466798845,0.737069159471782,0.15605247593453,2.37320137698728,999.99999999999,0.693147180559945,1000,0.693147180559945,1000
0.13047154984615,0.0795227285704178,0.0593725294423935,0.0374087171291809,0.230587291464955,0.410304386440404,1,-0.138790999349749,0.305369024856511,0.719165094306766,0.120411390718307,0.913698321321686,0.313013501332588,0.37948594951927,0.821010824074259,0.00990824333096182,1.51939926838899,2.11408929142442,999.999999995351
0.258719551310929,0.068434332932077,0.031318904375232,0.0186254044514375,0.142855626427218,0.245111311685437,3,0.390214105515362,0.251331965221633,0.617031462780923,0.122078984505772,0.64451626139046,0.204545741319046,2.18646599762642,999.999999999993,0.693147180559945,1000,0.693147180559945,1000
0.150297426918067,0.0804236208591765,0.0462578020440133,0.0349836895812416,0.496115568320988,0.267087589286751,3,-0.111966284189902,0.357813695362086,0.675746638572641,0.13676250995859,0.778529171244159,0.31061024750422,0.922954187270719,1.21375582385769,-16.2183961530925,1000,6.44866819008178,999.999999914666
0.227684104931053,0.0825249991363983,0.0787301828106125,0.0431901084360617,-0.406993181297882,0.219256569196153,1,0.0184130163422518,0.311259075346235,0.899775530633514,0.158118160923875,1.00249651932177,0.351595852516029,2.16181494260764,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
