"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.252666110813302,0.261315350156298,1.32203364280194,0.524788970981834,-0.0693654734170703,0.387475770986913,1,0.0380109842424028,0.58823233658156,0.359538747697382,0.217103568333494,0.670309376341562,0.167461893009152,0.972076394642632,0.364565816248065,0.706897314709392,0.392466472520515,0.731291817584197,0.525253455166267
0.29627554490446,0.360276594577512,2.45862380569054,1.48023147778943,0.947444002770133,0.0548943399539063,1,0.2571842749856,1.04612530522862,0.830151937302805,0.312427854228249,1.00390777224749,0.24403878627755,1.23305689834136,0.314225187503471,1.29235437608355,0.498497484742452,1.16239957152848,0.526918950186575
0.375715468692441,0.313378049275153,1.6377794724998,0.785502909690911,0.599638262782834,0.676759233085689,1,0.419341705329575,0.698917769344819,0.624706459895201,0.287532546158317,1.08432255246661,0.166630656106475,0.913628581626571,0.297336671969812,0.41813750303927,0.459641404118052,0.863245492554227,0.667239346383232
0.189341796706391,0.255868365611109,1.09794738604653,0.612173872472731,0.786912301955704,0.2538258235983,1,0.125319360325044,0.65942442383682,0.61058257203885,0.309828710145962,0.916676042522156,0.294926368694643,0.553486063456163,0.324612473438255,0.800770518570752,0.31499119599408,1.19225644684574,0.661676677557964
0.279852750091856,0.255139813473881,1.27978013131993,0.702612456426352,0.912366360703036,0.0541042513920724,1,-0.0740131630929429,0.826641366886588,0.86084885900297,0.199750126101488,1.1142693778718,0.271493139537876,1.07012049215143,0.341134533452657,0.822172748106653,0.236584063856468,1.18236692150092,0.327397290093538
0.00987074023472212,0.199269319445094,0.485440414428763,0.358116822155277,0.871902010283998,0.0919081864450014,1,-0.0166582899759724,0.666569736918575,0.601409933520736,0.227912326256497,0.344406034479077,0.272891727290679,0.393602587451491,0.474576891298581,0.833045428948189,0.367936807752757,0.843145633627412,0.322123368903568
-0.107525480339471,0.203681605930269,0.30200748172036,0.222724243785963,0.882210014925261,0.0806915815784858,1,-0.672024384082037,0.769860504558864,0.566771884998685,0.170084043082857,0.478185160247065,0.23186672083887,0.655081566069718,0.267323944964017,0.45418633232499,0.383260345189984,2.16846741016506,1000.00000961257
0.48974710087768,0.275017926001496,1.02005625546586,0.544218214905456,0.895130139930515,0.0823442378589748,1,-0.134876931917815,0.861363718078406,0.780824743586636,0.238203629645058,0.72214850471689,0.171979300937673,0.785808626079131,0.271846510562159,1.13034969805649,0.375410052047189,0.429287503532316,0.462111491463534
0.201849370275373,0.270210028565608,0.619322876020171,0.389645419270413,0.874075899539634,0.112191578732903,1,0.2084760369829,0.926901457024145,0.665888397588555,0.189205607292927,0.421753468585568,0.263564338423323,1.08930676646655,0.181483085758535,0.872494245222223,0.548599744130563,1.21318879305023,0.781665124609466
0.384773978866022,0.282024199632012,1.85705436347557,0.912402816070006,0.822366618066806,0.154586446535527,1,0.284250349369516,0.629001931514317,0.811717081128012,0.152176951206817,0.734790862095031,0.25096447036347,0.542016524805046,0.341786046389002,0.614815763559441,0.39094357007948,0.709330277716384,0.532454731709514
0.474267854658217,0.30247590362951,1.5474317471382,0.730967974081074,0.857478262652073,0.144012124486342,1,-0.526322233926896,0.728123608769266,0.742154399902274,0.222997058570101,1.2759052012035,0.230720610439608,0.688283697199389,0.19713933507754,1.00889748249031,0.449874441392249,0.00802914944326416,0.829915887438654
0.325186712474637,0.40933812310921,2.25185215970966,1.27454774306306,0.950991294782374,0.0426980156275651,1,1.95383027674564,1.3636587770961,0.916460332884952,0.194675322965018,0.608088310346431,0.288472375296765,0.676490216431046,0.309159126409923,0.946758864879351,0.481587070506449,1.63218460883678,0.706380281661533
0.513009553700635,0.292259715439106,0.969814119355451,0.486536259626588,0.838179728750437,0.18069594627821,1,0.703972674652981,0.773512460919616,0.63388867312641,0.284409331495629,0.490214559842092,0.233385539924909,1.13516788805672,0.209421552883155,1.05046073439681,0.294755876798201,0.878392515142627,0.286474884358286
-0.164572058764415,0.402343007916413,2.17752519670147,1.27562808097814,0.947487588994995,0.058700932792496,1,-0.637259218852927,1.04481580763783,1.10475330242256,0.295726214479015,0.787107762462727,0.307532206794263,0.874406342123507,0.350114292248856,1.35830891130879,0.319042126948147,1.01263748259388,0.443154123521174
-0.354481728767574,0.358985430621419,2.29226398614343,1.08859556513026,0.714618581783988,0.43330696413511,1,-1.00258265526046,0.654858930098029,0.275187745524087,0.349154663105752,0.829205253173426,0.212066210251093,0.841568894035715,0.212918665738542,1.20318749566329,0.470744414834972,0.725847875544245,0.66233644339504
0.347260052384129,0.282299790849829,0.981158609795056,0.571065913552475,0.938740746243286,0.050255044851998,1,0.137740497994902,0.982464110446731,0.721262608034182,0.257878239022577,0.904528431500429,0.220294577753696,1.13371684985961,0.189898488007453,0.361013259192996,0.840906302960411,0.867472496765036,0.63330821836675
0.225614045317445,0.259659375779175,1.12420492931119,0.62130825466227,0.925915556271173,0.0539537811566498,1,0.204646515749754,0.876742238296752,0.635453678992923,0.316017263726577,0.680626978382649,0.274953234288886,0.897630759805581,0.232094133869523,0.30607596494677,0.516469774963795,0.899898929386947,0.47554257612742
0.20245534847988,0.205456957694791,0.406171055123267,0.283514591527323,0.873074632207098,0.0873876185419181,1,0.692751860084835,0.663734668213562,0.681955433816726,0.190165511395688,0.546218873346639,0.222480057178877,0.203317620455755,0.359610250920283,1.13085764111465,0.60017472615557,-17.5722391471357,1000.00000000561
0.140596089211317,0.349661594334679,2.06599536140932,1.4675644539769,0.956996677117544,0.0492315308838393,1,-0.749975591909338,1.06750110607589,1.1334858577791,0.238356742382412,0.827094308855951,0.401715696618502,0.681034392769398,0.313507888614594,0.754256717004353,0.445862722415642,0.780990717487845,0.326704436210939
0.63297001353263,0.185095985735328,0.426242428888067,0.216445122156943,0.89756606557325,0.0778714989501902,1,1.37167160300088,0.67816848530056,0.704089776281798,0.158767812673393,0.913353893474414,0.176481997063732,0.688060454561766,0.207475444589587,0.1452643402457,0.429877043368625,-0.0764737982576599,0.795911732886493
0.489715644407437,0.20556925662887,0.44315769587351,0.294308178657333,0.917843112776807,0.0686774961230831,1,0.820992945019492,0.821076248168467,0.527318376468841,0.281174215309959,0.544656057500974,0.27079413408352,0.574539067240002,0.310772398867898,0.385648229228929,0.382249547935815,0.762468038963992,0.354255146087842
0.0971627883831,0.314033086905949,0.59104571493745,0.48944592276376,0.960709915976655,0.0327613164970219,1,0.207124709751033,1.10530502735306,0.913615027933676,0.308443278828024,1.0476873095613,0.241948627793471,0.612868552586965,0.478772880781275,0.987807564721659,0.330681963737313,-0.217663062898697,1.33898543829508
0.334645350285432,0.194177124086698,0.639955493499196,0.288350974670923,0.570974274254463,0.45405613995694,1,-0.0275964656852692,0.666586315008843,0.392374547667402,0.223730165713749,0.481984227902276,0.227389210032924,0.695336790294582,0.224805989521917,0.551961231462982,0.269637805946439,0.476781119526899,0.378623484913476
0.165696155859874,0.251744566339856,0.804170381906627,0.501404355216024,0.950837975588832,0.0310657463614656,1,0.0797826107278977,0.845628005292239,0.875662505392474,0.197544431184376,0.779901546284466,0.305289385777567,0.686535031072525,0.489900409638729,0.529101484688145,0.631759588040409,-0.651889701241202,0.847306896607599
0.578262074767715,0.266933059998555,1.00986320012629,0.462809152944522,0.911273106318443,0.0703561994100603,1,0.104074668779191,0.821898757902757,0.647560940117683,0.197034051449525,0.505875436477399,0.237398792267253,0.84565896903995,0.209282745787776,0.3668925053465,0.338830108168844,1.12440919467162,0.221024218170985
