"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.98440831186467,0.21116598726204,0.0810931271080126,0.129817371833721,0.912957078924806,0.0459814033837403,1,-0.251392923042272,0.700781612186956,0.522109611789812,0.188647023286911,0.678443152262381,0.203652433514452,0.918083982457623,0.251663454367717,0.896021602194353,0.286658191687482,1.02010941379223,0.420332065479333
0.774512909351412,0.116847545760807,0.0480597154699837,0.0668831773972692,0.850901494407934,0.0648836047963088,1,-0.589749166421475,0.542520572029142,0.664248607739278,0.235558365423694,0.465006510523519,0.180112091469022,0.802567862241553,0.141936644854206,0.766778018457416,0.213977261034945,0.286820443595345,0.392944054653067
1.15275925146205,0.184135327031871,0.0163482218164968,0.0601453564166595,0.905730874927258,0.0370965846196302,1,0.41326610874729,0.790259486360399,0.87152427505405,0.348854684880933,0.653469669941319,0.177224759177131,0.563342581122963,0.217162243311807,0.316278034549677,0.334440462410007,0.589697661172632,0.405276779956894
1.07643579619977,0.145159002140955,2.98504947408902e-12,0.00345545914379018,0.93900426708926,0.0191952676775902,1,0.0590803750649981,0.842360164846222,0.668955773023159,0.301987373114038,0.832202839427221,0.190964175740162,0.796187414089677,0.180021220460722,0.937596913331602,0.171131155272995,0.775024897942572,0.383736946279989
1.06268282739541,0.208286447859851,0.0818478694031966,0.100413340648617,0.901736832894083,0.0648719804993628,1,0.273497826094452,0.804840686009877,0.730891386606177,0.318977724732972,0.926702678491039,0.286685885495278,0.796980659007122,0.193371508235811,0.70535102037508,0.215272192052285,0.800183554272797,0.679975774061011
0.879720620194658,0.131020738550196,0.0152505558452884,0.0407576656701853,0.871610979850705,0.0551703567303276,1,-0.358165067102603,0.602848252329367,0.726484329619771,0.218465390630623,0.58286784146834,0.198569783804606,0.715531524653535,0.158638178251232,0.513579141098344,0.216946249726162,1.09339983918822,0.382903012162459
0.765903030262772,0.0950924589728642,0.0629709694753889,0.0403649173983506,0.785880057080177,0.120056545299828,1,-1.20168094297899,0.736389904211388,0.85097429031739,0.278033025525498,0.463156356106215,0.235165805699583,0.662742077586043,0.205412804418859,0.372442729424439,0.210469028141371,0.764143824157121,0.227139860171136
1.18316760105781,0.232595181020193,0.0651665742769957,0.111194785956875,0.924784635154117,0.0367922307006825,1,-0.431873855933211,0.691745815167782,1.10779741889495,0.182544766365705,0.789559230403398,0.234863647458688,1.0317486005992,0.216415389735846,0.837001547312574,0.258893234052264,0.939085176509086,0.513663437063732
0.946019558418129,0.141634985678655,0.0862417639587399,0.0893781159026497,0.908788588517868,0.0368200043874003,1,0.124343651011282,0.614510085534792,0.556415454796828,0.285991566022722,0.752691637237404,0.225324827261954,0.633614599124849,0.204615254708827,0.610006492922913,0.186913096128367,0.466209657742914,0.308109819505514
1.29159219325609,0.228957616552611,0.0523455136815185,0.0797226387212317,0.924400357753473,0.042352899037178,1,0.359238119040743,0.796031298999805,0.863327098364486,0.270950926269346,0.990095254442427,0.264954293220469,0.714939384188328,0.237318965120413,1.09592940485192,0.231973722838014,0.861229523513395,0.349800961636115
1.02520035099819,0.179703482268226,0.00781573320231696,0.0812422006704872,0.907450649899478,0.0360956921400349,1,0.0519180016754129,0.651232118838709,0.575006565704694,0.251153289069708,0.800596321041318,0.318389653782582,0.705109028611076,0.175398342402278,0.555066960570849,0.256182654824686,0.405883612238599,0.291697778865716
1.05514071383497,0.171656301734652,0.157471513196103,0.111642755591491,0.875169390022849,0.0562080177136741,1,0.0225736918084319,0.585089442269488,0.596881484042664,0.177356172059074,0.714775327698644,0.217629413881592,0.65868592340024,0.20469306871965,0.702300691731946,0.264579239664275,0.34247882128099,0.411685936546044
1.14673488327069,0.173665055827598,0.0734187870033107,0.0833052131861794,0.911303036569183,0.0293925049380297,1,0.455214650453594,0.72785174385037,0.765135936535318,0.284395835390927,0.913006072534759,0.201525332279159,0.537832115351121,0.213545868589851,0.730182694939348,0.219213977328827,1.06303794065596,0.317840435196267
0.919267642170551,0.157856760659668,0.0404434499598261,0.0557769391056156,0.93344068365684,0.0316846508741279,1,-0.746780326308311,0.725436403246007,0.717962224545179,0.310683043086454,0.641792151391727,0.242692557543448,0.700647058523923,0.249263501548657,0.64097419498964,0.227833700817528,0.677034615973406,0.328698135417853
1.00937527295472,0.181513272603301,2.19133889926042e-11,0.00936234777799801,0.913751846649006,0.0325791564911851,1,-0.108425670175356,0.761092628870646,0.73890787190155,0.341363078826151,0.85039464834401,0.193837669532894,0.742361070967624,0.224742693375755,0.263270101866612,0.319531340645028,0.766085085565678,0.274459321524585
0.95425159105953,0.130339953234299,0.0227328259148465,0.0501982682145427,0.865456196849317,0.0504000800853039,1,0.52730452694226,0.566669344432717,0.790403114674181,0.189282298102141,0.308258578045637,0.203226736239667,0.626193555919351,0.194477692904312,0.25241093064705,0.255473083772957,0.746092023887378,0.267507409149714
0.835773936236231,0.127507288099527,0.019979321664698,0.0350479160514582,0.817355036113175,0.0773368896407511,1,-0.358167201022055,0.499955750596986,0.268608071063534,0.328580759464024,0.823825201768862,0.18211855893819,0.61974793147917,0.159118443054458,0.266567894371855,0.327536377419181,0.805107484889577,0.186473558375851
0.782029115239683,0.112379367355202,6.78244559550862e-12,0.00520862576513363,0.797187602693654,0.0514579673503687,1,-0.235971064405253,0.492781379243142,0.433814104398227,0.161645496135398,0.552197787066168,0.170692381615418,0.566186504094092,0.159865359820573,0.143038687262428,0.207154415035726,0.450653742100232,0.258365694295297
0.932324161828615,0.174405165225935,0.146182479190958,0.120646075619778,0.878059813040939,0.0534386752073124,1,-0.579513495489587,0.657461520003228,0.415923876717402,0.269829636958061,0.840330730622802,0.208319242544679,0.763776581282432,0.236287678290635,0.622674902966056,0.241190598186012,1.09076963245233,0.312448493603748
0.979601393189909,0.199851616256703,0.0808396951788776,0.0631413683365931,0.763985587478231,0.118576500168271,1,-0.605546980721198,0.659975213771926,0.573252633927527,0.354172621061948,0.798731224993161,0.195628364993732,0.51104507968762,0.219104850270306,0.804191599782486,0.231053271626847,0.458005269567591,0.268517371890906
1.00521307054456,0.159008958550974,0.012158019214773,0.0694653256666813,0.910165001247405,0.0396497157284424,1,-0.30199072184585,0.698021063039577,0.76963629384421,0.292476111405009,0.80949614500898,0.219658982916504,0.526401645097144,0.212796724891094,0.791624162832189,0.174618555838042,0.720594290221131,0.216545071571235
1.11252641456451,0.185303407683134,0.135999661917303,0.15575521468957,0.875980868131276,0.0635370209319808,1,0.474045851062608,0.648696599725924,0.633017562538275,0.22217877456024,0.692032645193345,0.206103617706986,0.935367419642472,0.163731365990612,0.666971508823806,0.398439686165717,0.727009941583656,0.415649416256479
1.16155481258836,0.240889947304324,3.01430690030702e-16,3.47235188326702e-05,0.966571520012433,0.0135026686185766,1,-0.254403593110065,0.913717244397546,0.77350644238892,0.358467800392029,0.842447464558713,0.212798846714398,0.850204170012065,0.18631410240611,1.12137195328136,0.262458851887452,1.20513285839297,0.373367621541354
1.28151760060188,0.204373505718529,0.139111407139559,0.178054879495429,0.945259612328006,0.0231727681186696,1,-0.119371119535701,0.672399152858662,0.65441085213011,0.267982640377288,1.16071607003657,0.189969042632286,0.923132854919215,0.203535686622533,0.939658639763649,0.352483115349955,0.789471462973218,0.324270985172683
1.3781387584442,0.232027158070699,0.0410241512948357,0.138602685794544,0.953851544339293,0.0335740248877422,1,1.22563531611915,0.934478926645786,0.124520263706106,0.340279103756239,1.18983962198723,0.287952962026984,0.793505565219295,0.203413060409919,0.75513723056136,0.222499781928583,1.08347801579722,0.267254509262189
0.904545358995463,0.14925437179195,0.0600442599443483,0.0585477091852164,0.786325972546778,0.0916116053983916,1,0.554040627224641,0.499058207140104,0.435834064299995,0.220279337522888,0.482953477872611,0.225316216649267,0.560819816971797,0.212134189324005,0.826313391222415,0.242661869862449,0.410933437602779,0.298557459247922
1.02154659316336,0.201165098692097,0.0114924906114788,0.0441096775915445,0.893505844216669,0.046505892351969,1,0.602666016013152,0.623297364870787,0.366709779752657,0.248311412483168,0.759989696803439,0.1826851675314,0.625024230859826,0.274662851837936,0.508569544611863,0.222461943154757,0.679136841231033,0.302249136863808
0.988206185773841,0.153690804400468,3.85222584373947e-14,0.000392541760516312,0.903075317050056,0.03599943314511,1,0.146992069199175,0.629442833310846,0.904549791126743,0.218864996027703,0.669308824876951,0.211765734627935,0.400139839743609,0.284515395568977,0.68141322154722,0.293950126170282,0.639927282912974,0.363023104871628
0.762317450459749,0.142261605584188,0.0161028016781306,0.0693416991995682,0.877789836221657,0.041709993479379,1,0.394506798527298,0.700229732590301,0.265926323908898,0.237048199544675,0.499647848518023,0.152196338871986,0.464871772649859,0.242213514596524,0.462735401091426,0.240670033150562,0.21886623213739,0.335675849233968
0.977396990032098,0.157674351402828,6.39296865183551e-15,0.000159912083994114,0.928008191829629,0.0261540527668805,1,0.288690873953967,0.659365809957939,0.824949376744875,0.254768204023993,0.681102543521205,0.231597329716021,0.643886277905186,0.194810880135422,0.611078578033075,0.176122421157352,0.910212637607705,0.633816450754559
0.929641362305168,0.182231015687155,0.0374687232271089,0.137318181886592,0.928335332687806,0.0320524806162043,1,-0.5665058550986,0.674226236533749,0.57590171035492,0.276823904414634,0.680765303184606,0.21429287234875,0.706918289838535,0.208465327040895,0.9577645403348,0.223185879710067,1.00897547833851,0.348598359747262
1.24642618589243,0.196410205949493,3.85865520711081e-13,0.00124236149442872,0.946834035178277,0.0203604181311519,1,-0.258538397146982,0.798569499961958,0.90052067255166,0.24314295393491,0.947787239862006,0.246383745321294,0.739140802843369,0.205489071368119,0.870434860011455,0.209955721874389,0.808795187243711,0.438905261682643
0.79187144379392,0.183173533505773,0.106257030779083,0.0853107199736321,0.761810754101993,0.194711524623342,1,-0.643284430803737,0.638246522021911,0.530446616523247,0.401381871584891,0.501246653316593,0.19075337540999,0.433200212426524,0.236465741566713,0.763870801806021,0.186592896967502,0.0952800370235967,0.422264178718915
0.976652170523803,0.160445874323284,0.191998410733567,0.0924168992027515,0.665972305952526,0.235905282511624,1,-0.0356985902079259,0.460554440811524,0.914127101155528,0.16683843365956,0.684205208809498,0.19926698981658,0.72962863112031,0.19105698999806,0.813265215862715,0.304749516566392,0.995283259524668,0.468222612429109
1.09548655816695,0.15574589729082,0.107691877180546,0.108211246833644,0.897369496218035,0.0412191688517937,1,0.312498018380917,0.558207062032755,0.747655251864299,0.237611286645527,0.877220627194078,0.185179670816131,0.657422579930105,0.300777062273629,0.784140351475505,0.258704200423591,0.989937321909705,0.300722634397883
0.96433169046887,0.137682346052674,0.0222894148313446,0.0488023219883363,0.893571320088443,0.0437435985234706,1,0.0828308733853339,0.798008338143836,0.500153872016797,0.289765068152534,0.81412199559794,0.233667206486075,0.438786534525049,0.215438545431434,0.577985207105754,0.400190514362521,0.743630318731576,0.520785805771794
