"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.86042958173473,0.671175076095943,0.0437045882454451,0.110514892823165,-0.238692183853358,0.4152002414817,1,-0.867609385607781,1.5041944672841,0.634875049467541,1.19856009231624,0.970032563184277,2.18825992833438,0.752806158478771,3.53007201004274,0.518344755855561,0.372358776697775,0.989921397484908,0.296822083354483
4.17916653781101,0.999985522141615,0.0194879192201348,0.193239214738799,0.0461325538873286,0.310696628211971,3,-0.306756612027334,0.898994544849541,0.804564003135155,0.459838630285994,1.24321875598087,0.298335283329552,-0.567624169048689,1.63915790341507,0.961138904532456,0.360159593113033,0.811525221998294,0.439113687505239
4.06036744936346,0.990005807451606,0.0177296322593835,0.158968788572635,0.0443693941362809,0.629312077305603,3,-0.00971831378643778,2.46884082149579,0.734996382101614,1.01456638592746,0.701261327546519,0.516788511884436,0.492909401413289,0.53411434923465,0.645544019133842,0.410805516399638,0.599645706504472,0.44991571343436
3.70266948382732,0.780115302840478,0.092825827823919,0.141267373447475,-0.339851170406631,0.33824128853814,1,-5.28497793942218,991.810898199766,2.04972149168238,127.716431308691,0.327092780226964,1.25139212288522,0.696493728141981,0.340653325197414,0.544765479698618,0.238370618340932,0.487150947753869,0.382149274957494
4.10845305180228,1.0457291978566,0.0178437246801225,0.152219895606732,-0.0364431006512684,0.67215301774206,3,0.0343073543554714,1.26407990849429,0.990907257207038,0.522331244766995,0.660063639345692,0.528901421197156,0.735198331897138,0.548787796696969,0.408163139927506,0.735289460012655,0.709904203840611,0.419742726231152
3.97183157251891,0.802539501403922,0.015136892879717,0.0694883781689807,0.0083997196218362,0.429776074019224,3,-0.00479677470691049,5.11675338213612,0.69388989072295,2.26641309072309,0.768074739743266,0.560820632122686,0.761133153028291,0.562720158851336,0.829263317214911,0.273128213195066,0.735636224272333,0.382796703716529
4.07355142760147,0.800904386107106,0.0136388296767738,0.0899813084325293,0.0305183211713835,0.346427032033638,3,0.0178579261820014,0.790945740193606,0.5729677932267,0.545019640941475,0.633275751101724,0.2654617860185,0.766892694708409,0.457679016040984,0.698654723168237,0.373536160652089,1.01643172141802,0.245181819089262
4.12386640256354,1.13699730285781,0.0176560996213707,0.153647098652921,0.0229976603338542,0.505841704616181,3,0.0838707012127729,0.511830805271782,0.612984959761564,1.92969929044722,0.709808291405006,1.30520227951754,0.788173028061964,0.328273429116165,0.906452674494871,0.501401455206343,0.605414135258534,0.427976049312883
4.06795666859861,0.753318749493023,0.0159003614853878,0.128464232796302,-0.0872696497190026,0.312315991877253,3,0.0304954065117501,0.4673406470105,0.467333098663215,0.387551010422867,0.875077649956799,0.408761592479638,0.745831669703592,0.349656817466685,0.924605502627407,0.25215455835606,0.471460596684224,0.408327981894629
5.31170372848922,1.71662668724514,0.282801554414831,0.413027891511339,-0.13973677049762,0.650185103426297,1,-0.626557061639316,1.16611901858398,1.05794413734162,0.589882995571439,0.393487203556051,1.4392208069257,1.40866859842159,0.865558162594466,0.678802970758117,0.488987956559916,1.05396630221666,0.427079985012574
4.34964822057895,0.818184948933271,0.020311077287305,0.0861742510969944,0.0867520483441756,0.300872796271241,3,-0.109584235683838,1.13548037831239,0.789290988340048,1.40704160415406,0.87119423254808,1.54292976007012,0.73142316843025,0.338879591897612,1.1182128299184,0.381085734991382,0.0132212927913385,0.449811897943743
3.43323745429455,0.599716492839144,0.0755484593296893,0.0746132309466998,-0.213257134409234,0.236861500648646,1,-0.531132420582804,0.873254894012179,0.636714842692335,0.549491759612149,0.500514671607259,0.386602284872714,0.881122977986433,0.293448854210619,0.13133688652185,0.3750344765313,0.561827209883749,0.31793459630897
4.17305746645382,0.730318867146007,0.0168478593452115,0.143236348404386,0.34751768562883,0.643557892310945,3,-0.429942455732444,1.77960715259799,1.02059999975107,0.678562391180841,0.461156848417028,0.433575263171761,0.511130654609454,0.584755385979175,1.12743425304973,0.250253824546699,0.487064822015485,0.266957950244853
3.54943854968,0.81072353732891,0.0314054924617436,0.106329595232851,-0.232974157774394,0.53652005558687,1,1.39672506702236,1.07758451382523,-18.1276632956312,1000.00000005689,0.710562116483974,0.587252442312504,0.63249663460485,0.333613152643883,0.511569266159212,0.33654007117947,0.953186864969458,0.397041030203423
4.16231956078765,0.639894576158152,0.0128327899771496,0.160282300406194,-0.0712785326809251,0.510312990081532,3,-0.0558623671017497,9.96254172681456,0.605787588784492,4.83454695775311,0.934771603704021,0.44123212614676,0.496779350610958,0.529949068413021,0.871941122769764,0.383444283258547,0.616831317957945,0.278013435938106
4.06116085372353,0.810146868984003,0.0148259615396143,0.0932383264716994,0.0923170468839024,0.607813524653949,3,-0.111420491506951,0.497152054744213,0.926695397667103,0.502005757634498,0.850754698809139,0.561930934377877,0.459997972541465,0.456742527935845,0.239003453998192,0.297609649050679,0.764270899489369,0.237373854267994
4.15062854820628,0.862312121872322,0.0128539174543279,0.0993068453288873,-0.0245970925981896,0.327247926090026,3,-0.0689766846573349,0.574499551562605,0.708471005466389,0.671023592582386,0.586229163379221,0.876292448408232,0.868849462777494,0.317514624139409,0.855137190160017,0.403572293986729,0.610341763015307,0.282704843061743
4.10269487522127,0.638639643611795,0.0120004944320982,0.0953819547526848,-0.0124350363848616,0.406284176910441,3,0.0165848362110471,72.2881413344545,0.727584072940291,34.3695435954397,0.644214460734907,0.761655548105212,1.04208123600026,0.507018235193184,0.608721813837184,0.274420850658459,0.990258695389501,0.190137163083517
3.26925722414063,1.00180390348493,0.00805529213344858,0.0923315582064371,-0.142338612318333,0.662407021874068,3,-0.334691366454758,10.6829298544606,0.611669433150457,5.00242122301684,0.294367273587914,1.06868796997011,0.940035208236274,0.425402146564789,0.11385871184855,0.545277193800218,0.667699067565589,0.392803944885187
4.1200356793579,0.566330642688006,0.0154147676336634,0.157870408967733,0.0235531118295924,0.648148922827779,3,0.0149277799250034,0.983642815682008,0.972305817297169,0.433240434055922,0.534144674929738,0.402160985266452,0.782258351368547,0.315796024125365,0.481190474963967,0.313526449566171,0.598422147235132,0.384030150670092
5.28364979909436,0.713165517971473,0.144920087406631,0.125934518894704,0.190701795008274,0.47740041006625,1,0.0381591373233472,0.588863099681817,1.08205329243049,0.533525525273723,0.978859813691341,0.563314602628831,0.593869724938636,0.29226350034733,1.14207286180589,0.239396807279632,1.23421763048353,0.25896009229147
4.09592555897262,0.330807649016044,0.0132523294316435,0.08695717815961,0.00475416856306365,0.501740559641648,3,-0.0531545141203391,13.6170266012289,0.589028908117374,7.17995781337116,0.701917740465904,0.457749506376353,0.886604135111844,0.198969645811229,0.79128433265113,0.21154693272721,0.358224196393648,0.354908172488459
5.57552867400572,2.64222920684094,0.16048865800005,0.240029734911773,-0.654883567212767,0.209836416450643,1,1.00556697164185,1.15880104540519,0.61403366895728,0.526821113768331,0.693038331062766,0.609189295597529,1.23619049231601,0.597601269511425,1.09952033725685,0.341439786681208,0.217380918347598,0.700418806003799
3.70469216736479,0.847139755633312,0.0752818760214091,0.1655962334121,0.176915112009646,0.562784521026599,1,0.14113575944376,2.31817861185664,0.491495605201991,1.19971149114711,0.220154087013586,0.96496640048058,0.893556383837254,0.312828261072674,0.750240969915558,0.339848816640254,0.691045963624753,0.246108222589038
4.03143634857516,1.15943175245232,0.0432137171582181,0.225639972253599,0.170152149930502,0.801525000354031,1,-3.81164417688852,985.548665833159,1.76096331425947,169.395324895114,1.23248348431344,0.408537731873502,-0.124223604605467,0.567589918367741,0.39595057011945,0.301873753668327,0.711559099118252,0.428438890226471
4.09778344023825,0.622705165626503,0.0156770866957449,0.0830012783499884,0.0189995756535582,0.393698631338063,3,-0.000829760262742709,0.667986443458599,0.712534904539406,0.538201489278942,0.717754457225928,0.603620558728668,0.612932313549163,0.505478251469467,0.697465124374082,0.24719201964946,0.487006470808551,0.255471483523848
3.47997647436878,0.386050048439746,0.00672456178321479,0.0581244886447175,0.326320535821459,0.264494812284627,3,-0.0446125776574514,0.706231284926047,0.578029372234558,0.403226165112481,0.675992566035091,0.316810818675736,0.560783176915349,0.269329224571238,0.388480773016213,0.266300472790728,0.430561231755955,0.236558033873062
4.23106484542018,0.921400409301952,0.0668942804235056,0.0880284223770817,-0.479398190491179,0.370936470168481,3,-7.18214746315127,995.329606505157,2.33316652215166,96.5352365211357,0.212762231027051,0.604277692702663,0.658361429385972,0.43874138797503,1.01872013320063,0.347210952289724,0.702420353389636,0.243390841828172
4.19929469284498,0.752079043986986,0.0657255820822806,0.103864217871462,-0.0154056802101865,0.619195583466008,1,0.432813690096756,2.31144252644355,0.289858630885909,1.45983836965267,1.04979199626514,0.330462349631964,0.218319781202137,0.308780342264161,1.20443926083914,0.242997312719717,0.697511928444709,0.269320384472623
3.95174579240397,0.618961610327646,0.0145553480938042,0.112979427816779,0.199723102517098,0.450261738775477,3,0.132350551208882,2.64800005975996,0.836555867770036,1.1451225255133,0.858516987169143,0.393538167400284,0.498575939164289,0.377935706514363,0.706716184683523,0.289160673504462,0.755464188053353,0.207710978026444
4.00121864246368,0.570079177970988,0.0148396205358426,0.059671255622008,0.024473300141467,0.507299003193189,3,-0.0142367613570457,1.88334583696496,0.710653639495928,0.986412744989511,0.879974920723152,0.780731293566305,0.991344421454684,0.280962989493263,0.738011090856076,0.257531909420373,0.543392961339642,0.326744847844615
11.7081283657474,5.63980063226782,1.04758132974127,1.40796484080766,0.167594247583022,10.5692395873844,1,3.3663213265562,994.054814345577,-15.387889441065,1000,2.20392677928439,109.715191250419,1.21647368232572,2.60343469989287,1.87207437674901,0.96129113974109,2.14656350052987,0.535013032375466
3.94087457448042,0.149641249579777,0.00448780989326362,0.0728646256404788,-0.0162955106830016,0.296606229612245,3,0.107314737470004,1.36399173318539,0.861169340154625,0.593374109319695,0.6647562285713,0.262732401304348,0.507334998896648,0.268976241692206,0.712525943365318,0.233498266139311,0.987839691138955,0.208845294681914
4.03127337689618,1.13517540467774,0.013318284859605,0.154069046210897,0.149547835283577,0.505489921776363,3,0.0279905201552161,0.635576525451302,0.927944400287322,0.488624547278167,0.813703630588057,0.438397278487643,0.477765864183395,0.373839757972931,0.710168577129496,0.391156429193228,0.371824600625002,0.358997443046354
4.09217685335686,0.791517065828467,0.0197604012164997,0.109884092452005,0.0587515381220847,0.591980587594975,3,0.0621997244631268,0.607363637475916,0.722008149981799,0.403787277440455,0.763711317079995,0.45629455145967,0.768961631247147,0.258263825820728,0.703009387908363,0.281432088698917,0.620618253842071,0.308260014056116
4.07577082250089,0.728404172393598,0.0158188386657768,0.108234971270386,-0.00835177878157154,0.371784770260245,3,0.0753206955921037,11.3363690733622,0.862646699088879,4.61432021108479,0.680672568298902,0.433473816097149,0.638382601349613,0.239483243700265,0.4710525124792,0.38395134989673,0.51193854502667,0.285561545337214
4.00328208528454,1.10397557974053,0.0328705766407484,0.126104991517103,-0.30475521655627,0.806192192861308,3,-4.32364869830267,992.973272822956,-4.80823949006112,999.999533511992,2.12715416177213,118.342514930227,0.606271565770474,0.468169326119213,1.09321846806191,0.316891112942839,0.456762698908337,0.483726705102531
3.50166391131409,0.715861292885328,0.0372447118688956,0.0799838644507533,-0.194386640488724,0.479605248265042,1,0.0819983431460166,7.30650756920557,-15.2540171983049,1000.00000028434,1.22846140724528,2.06306483395726,0.364220054904573,0.633411998884461,0.810084451342441,0.39978534761037,0.737670799010702,0.188044020283474
4.01639121303333,0.624246927017563,0.0153633598786664,0.110216924509885,0.0292394215278579,0.327634975762703,3,-0.0291759961703064,3.33008046432784,0.664404557088606,1.39978590126976,0.715887443025029,0.540511805564921,0.724407177364453,0.294930028202036,0.639013614520102,0.289663305446053,0.62666470629744,0.275472833215315
4.0383257939701,0.933724300218826,0.011736179521765,0.106125275885188,0.00684106563468483,0.242638339604816,3,-0.000640201625818971,0.456356057083328,0.697490879622772,0.796842981378969,0.723148587816755,0.739797332448748,0.722184555581659,0.514981988163695,0.746612146512491,0.299224085286776,0.775610468358952,0.363410221454357
4.08933579863931,1.03221886163883,0.0143154132532754,0.108945097135738,0.000762498455226641,0.637149524079442,3,0.145379757494687,0.609099340917765,0.720493862763649,0.546880162213558,0.796827993932201,0.803047523170387,0.583756300100362,1.14365363176256,0.688322297121715,0.273522411493052,0.626931917279377,0.482366491976459
5.05095659263289,1.37550276596675,0.175129544561327,0.105657674030622,-0.457501117337335,0.189016179253839,1,-4.48540679964377,992.911151270619,2.12270643425159,118.858902419195,0.0143067496742847,2.2893702973723,0.580809090265454,0.413232033355555,1.03805587659569,0.392845498464388,0.970595434077393,0.403664397462512
4.03647222027652,0.644481082776067,0.0138626221556613,0.086483084604745,0.0247190233941479,0.506734169936877,3,-0.00412041884471122,1.78919104771374,0.659652085207022,0.973850217317111,0.628677553975425,0.541200873105679,0.575039507275621,0.258985803898473,0.851384233518661,0.3164045685269,0.776444874263463,0.204291377221089
4.07677398281179,0.214854467381528,0.018162566102201,0.193960340750944,-0.0541337026683225,0.809360109980116,3,-0.0279873230050763,902.272129348829,0.636830989790771,477.288409424446,0.928837945487966,0.414255553495279,0.6310623504092,0.509441301496358,0.739912243447583,0.396434330981121,0.956262384702615,0.212432776102382
4.03114765262656,0.629480754911045,0.0184498770928151,0.102692681305837,-0.0543224774518482,0.289036491700358,3,0.252807034748291,0.57649675017524,0.810228652094028,0.377357185235929,0.530568192698796,0.351751939285004,0.668395201926009,0.320705740241367,0.310061674141861,0.328657152754746,0.777291895187704,0.310950587505226
5.51174227439666,1.77122390723248,0.301943993568338,0.313167331586478,-0.0398676517467646,0.955400481560991,3,-6.47269442226785,995.056276833751,2.30452715014822,99.3126891911189,0.421336433106192,0.693450722388157,1.38973967310089,0.494848819677743,0.799852245446238,0.598402338292673,0.446838907798539,0.359259602591754
3.97196605321678,0.924079072700857,0.0180335012855634,0.116172899249645,0.00689048842694961,0.423626981872988,3,-0.038249023172137,0.538590277554231,0.611313425725352,0.945627975260801,0.750423160787548,0.612378276872479,0.809362922042016,0.475432518349198,0.668188139975063,0.309528524459734,0.67843161109439,0.435079403177578
4.00467109812505,0.75314527810789,0.0116839047675534,0.136412277568878,-0.0109752257444783,0.652387661155611,3,0.0232817229721018,4.69380685384887,0.734747882208653,2.61723894360533,0.778109171599643,0.727284666718712,0.716611099647664,0.359779662958276,0.772398665442117,0.27545944700188,0.677387211375717,0.302220594141089
3.63242186230785,1.09127043192054,0.0633928623573041,0.0708428659537914,-0.124795947456433,0.55138636290529,1,-1.92789910269516,983.153253565329,-2.34658690628935,999.847012374212,1.68229664594808,183.620040962077,0.570565214086339,0.320478248669116,0.699644342215982,0.546470250442234,0.880581236933943,0.448553317866974
5.94759512975836,2.04388458622212,0.323006155466625,0.349812040491689,-0.0137538965115115,0.900265467965802,1,-0.692574821545995,21.1118561995641,1.61394452134272,4.32024678568915,0.538444802269821,0.721696022839809,1.4679613036938,0.436746588408586,0.540726399278588,0.457693284973984,1.46353343135765,0.330144595029168
4.11573312664237,0.667827752036838,0.0157430384559199,0.0888029819470131,0.0516043237971051,0.450885763783255,3,0.0459937691107849,2.80616003037287,0.884648586912886,0.979180522537349,0.881389669997188,0.426276787679428,0.550167506838671,0.254608681918862,0.662346131686529,0.353787121929237,0.522244186298795,0.298659844737802
3.92044617376896,0.851591651211955,0.129339009102188,0.141288237819445,-0.131935537719941,0.505161125516258,1,-4.2388076447022,988.234626131561,-2.59618761707874,999.934981177677,1.86577181551065,153.370279866215,1.02707286826594,0.719197232824192,0.92523105099931,0.204903801284949,0.936803828129549,0.376899696539613
3.19534763439339,0.631620229141872,0.126524507928059,0.157602131525249,-0.340254145236909,0.288170354580557,1,-0.369074006480956,0.638536985703926,-0.230061523587525,0.984506804449636,1.14735198214743,0.348892622520647,0.189025054854835,0.450993913132527,0.163493121564696,0.398847544682628,0.760586265735153,0.248623054049417
4.03698422472543,0.586485414694097,0.0141198009223988,0.0652709983255608,-0.00766730132305366,0.249008342635507,3,0.0122090728792519,0.700971705779256,0.608014229075183,1.71736590221247,0.667444114995057,1.35983030889554,0.726331975538332,0.297146430274829,0.836109718642275,0.214248845100083,0.607608181082104,0.300370148503366
4.21983699531756,0.517059358378938,0.0166681908817734,0.0861700771963984,0.113110175087328,0.347653755493238,3,-0.0926514180689675,0.67889255814305,0.923596015894991,0.425676975855694,0.53779325298388,0.519439365685106,0.680143521280706,0.431976956659114,0.779252756958941,0.249772015032235,0.732311499334493,0.226093681927447
3.77570235771394,0.723098983816897,0.0298102122624953,0.0736653403928832,-0.161283750340177,0.343325730956359,1,-3.63844504764676,985.284790683733,1.75172883290853,170.921099379124,0.526977543599895,0.264439653647559,0.624781470421005,0.38073435523324,0.530016806305829,0.306513071304297,0.606439706265637,0.322747557438719
3.68677120820107,0.584224512833814,0.011280543103924,0.0875872076250033,0.106928282298729,0.194427301312023,3,0.126287696435021,0.806258237726385,0.566705709108342,0.422775858662078,0.359457095078586,0.363466489983997,0.643633693921203,0.236081441746816,0.994299107982542,0.232949333109969,0.140324034037366,0.400789492746281
3.94404335694869,0.496450306162976,0.0146598588922054,0.0746047626527736,0.012422332768121,0.380203708903377,3,0.0646705874947208,0.396896320969923,0.742845674106128,0.633608727139941,0.681231801178756,0.773374796517809,0.684128302032667,0.649669764197836,0.781666396110025,0.499852136183393,0.737591911233139,0.257391249796935
4.16958487700975,0.445167666854108,0.0197370301487404,0.076291255207331,-0.00466892720240851,0.726636003036099,3,0.0122406740909801,2.68150131253068,0.796180291188013,1.00970216097236,0.690407156239872,0.515110753483055,0.92973817829236,0.413091820536087,0.580847167663699,0.320101943399265,0.345989862234126,0.282029753330105
4.64376416201912,1.47311168406415,0.331565274292519,0.409550432759112,-0.50037463070059,0.342719027734765,1,-0.248040657709921,1.15189270211079,1.16466578923398,0.514408068955082,0.945375306561202,0.293140021138163,0.446805202661538,0.71842789354739,0.648315064941035,0.456089961195711,0.803821814752724,0.308969064342725
6.39096115141595,1.76021209162781,0.24760260589186,0.239180108297541,-0.613884168957785,0.225108886815451,2,-4.73615565283543,993.84456952906,2.19400164008271,110.783809691713,1.2201331071079,0.324534509299152,0.575608007171929,0.609166769499974,1.26213839590954,0.288670301232589,0.912535940356391,0.47569851169374
3.69707632976963,1.08075022627618,0.0373605144990335,0.115374415089395,-0.0814574899610657,0.462222535082723,1,-2.74754508459314,123.131419979916,1.41324037689987,29.9658699493756,0.692883453978711,0.504360186192722,0.630644281484732,0.375924567723484,1.19483009483608,0.304068534387791,-0.0980432467436944,0.498271920619614
3.66533218130585,1.08232841844832,0.10722110394057,0.187247662386735,0.242296787267203,0.894206003741978,1,-4.19914837919648,986.707675379539,1.80366182482004,162.505617434945,0.732302553647523,0.506894645376206,-0.1927720089687,0.525475368524474,0.987178165427448,0.396756602654257,0.490183315761864,0.327312603063908
3.8571592283274,0.857055601153239,0.00355846104405732,0.190409675701361,0.637259474321997,0.216300629272737,3,0.080287366607104,4.5428621454886,0.964378892378624,1.66484108546977,0.00447705355652269,0.567394869976666,0.959163662931198,0.220156324974085,-0.504994714355398,0.772171950433774,0.937817648365787,0.292549084011763
3.89261718416523,0.843646887969091,0.0486745301106724,0.111824314806241,-0.00443784607766619,0.300781342428056,1,-2.58699870792539,975.479267544745,1.48885664418851,220.097538155075,0.976208851104984,0.405004502005088,-0.00192603287707933,0.776569201847916,0.810003373525382,0.221747672751482,0.791177202525789,0.317051107427518
3.75960395009916,0.459185263803433,0.129868799821549,0.145011000467898,-0.0380869665013028,0.410452923944153,1,-0.229723965188285,2.25217632438882,0.843685760468191,0.904399811868784,0.114751296047532,0.509709974953329,0.692602473453562,0.362042653497697,0.786942079124237,0.30452815677041,0.445465301995941,0.253518138569473
4.01435513679639,0.657897890531469,0.00995211627216568,0.0837713418486127,0.0300442207940796,0.759576855817649,3,0.0191773584511511,0.83794392251092,0.668245183400492,1.10951185220188,0.677238406067384,1.04656606169415,0.679956413104673,0.391905232010332,0.816888737104281,0.345592202656204,1.04813217274695,0.249313745263795
4.19640249079412,0.748728068528341,0.01755595310327,0.144848136494853,0.507495039817575,0.330230176479218,3,0.116212143906659,5.17758646791145,1.0012569430981,1.83259532768212,0.0320449552224058,0.500187116134938,0.854045508029125,0.408722486957102,0.59856032422794,0.276334791432249,0.983618820170888,0.260663306689694
4.2455636534621,0.68772863757392,0.117685602957206,0.152957162389872,0.112041686636669,0.468286446058036,1,-0.034933915478313,0.975327077386532,0.87574337244615,0.493362170696809,0.710385101382519,0.965439968962438,0.599112383068912,1.19947913453631,0.680578988889736,0.252193099868236,0.574220251822781,0.270909160110376
3.83545264878458,0.586559101430654,0.0151552790685984,0.0877243665047754,-0.0288152707112806,0.589362568293159,3,-0.019995070167611,2.07627052213452,0.516492155470054,2.70333179457729,0.627162060812951,1.96055791900505,0.854925898725365,0.265921717530225,-0.0220227459394504,0.5761614048677,1.0731252658112,0.267571784308186
4.2678942620615,1.37930777068126,0.217868042980511,0.328517227048942,-0.421751997612191,0.512344695773416,1,-4.03743056992945,987.091277017607,1.81859706607524,160.15887079096,0.928105477852064,0.3449210405977,0.47177443630524,0.367783259143731,0.318610828854734,0.56050254392571,0.986491944485215,0.442927265059192
5.70010742896367,1.18570584708386,0.365943192712054,0.448351112889316,0.150389650112913,1.34847361523233,1,-4.5833900108686,987.387940573907,1.83044763986139,158.319696744528,1.49651073296714,0.278024432958572,1.32382667886027,0.467954969316595,0.379478058099876,0.527141051421867,1.1980644835401,0.197085960869205
4.15773104113286,0.712918309825377,0.0154491851448389,0.143116279638468,-0.00605854150173429,0.751207377854726,3,0.190261943773408,0.686876546947402,0.978596128241266,0.353994908072017,0.651015193464035,0.4329909791835,0.473260870685976,0.285189020538753,0.362963841745368,0.636431893534888,0.930646545887284,0.375357756404955
3.99812409893656,0.665006600409162,0.015446253143096,0.0678610111566891,-0.0549501378486597,0.273980796538126,3,0.0070263236498646,0.696727065403915,0.653950052881465,0.425113608790415,0.694350828569512,0.27437150767468,0.643350176870573,0.297299827340697,0.737282925911637,0.341416046053889,0.71395884606027,0.32426430119535
