"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.925433480788322,0.100613442503688,0.0316165246604876,0.0164242482161134,0.178804138467877,0.224694468310044,1,0.0572294553947463,0.353913528309498,0.502927519402088,0.188807508356201,0.665709776841383,0.128803529416804,0.87298688733976,0.136599387870983,0.411330137971226,0.176960830350953,0.721670386737622,0.262208826137384
0.850765394406696,0.0947329078933994,0.0428800441827789,0.01732430373701,0.0207195342716477,0.178839040484911,1,-0.739494445002946,0.350191006395289,0.828216406026167,0.146974317102007,0.602779340125622,0.130853055481713,0.748014253577117,0.144334317618096,0.476322494067611,0.173175484661893,0.888794949800259,0.206826608831123
1.04449406933209,0.106471001488951,0.0462765654628492,0.0196552075095542,0.0184944164010745,0.209305253581186,1,0.324864866926604,0.354863237256674,0.621823512766732,0.154091325426976,0.751917346065653,0.123751819182763,0.606701923286643,0.145996525790034,0.751356917035808,0.185666526727777,0.961919734778601,0.163824673648451
0.986979029053106,0.113300976584729,0.0771220579395136,0.0269327206958334,0.117898524265356,0.242284432418465,1,0.154192745507298,0.28764441420424,0.61476528224134,0.142290149867296,0.681961066202855,0.121452525416037,0.73643739611881,0.136972937726093,0.738401972914409,0.20910687625955,0.752850222853504,0.274546248371981
1.00719162273971,0.0901981423538036,0.026368451549146,0.0109193452432223,-0.259258369839835,0.157969413560058,1,-0.123653940434101,0.412342152044015,0.866155417857082,0.192284975537548,0.621628295036779,0.129472408692734,0.682929295155122,0.138788838322692,0.599417569905615,0.153885951294408,0.926102220328074,0.211775269315483
1.04777804389999,0.0970177428650959,0.00896552496047495,0.0174183888152614,0.567941967682687,0.152354633839705,1,-0.123606854005897,0.523835245749506,0.781642244698844,0.210294086267185,0.635210131902239,0.135569267095854,0.721419987595655,0.111920411985898,0.859110530484309,0.158215227583237,0.520930650096536,0.198123122582602
0.994039782113196,0.0855048370957969,0.0343089350048035,0.0145380611554408,-0.197097778306937,0.169956650231188,1,-0.404959624823275,0.338654898079376,0.878704847387515,0.151970874563507,0.571277645131723,0.118515459320523,0.723399709342803,0.151485280958482,0.852827119673,0.124260065751148,0.0481858418597566,0.285210222722429
1.01108024836794,0.132788658854024,0.0647160640104662,0.0262800288999388,-0.24938750523889,0.202583088277464,1,-0.500338643844626,0.37790663850213,0.939107443229355,0.163826646649222,0.776079693388693,0.131985948387583,0.768659984962963,0.190355651255525,0.467966428172977,0.204221102667619,0.961252339122539,0.202895230007245
1.17134955875677,0.122262634885511,0.0636718171656781,0.024134381714225,-0.0863552702854112,0.19134737482748,1,0.0227716911182411,0.333760658339858,0.775061090929535,0.164174585842339,0.840745300898182,0.119167199584471,0.747312816281625,0.155486815037445,0.998796916438311,0.152544351189111,0.777489939952761,0.256419038696738
0.786598292940079,0.0741764896478659,0.0120275767291417,0.0160875901627539,0.479634901673285,0.143777618118516,1,-0.639529015233689,0.366905017152988,0.699763659576438,0.147482367331581,0.661970385268242,0.111670833022842,0.498181692673741,0.110858450498721,0.223463736196716,0.188797520237403,0.747845175837079,0.203707583070571
