"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.92690186952085,0.101562095324544,0.0635735490939292,0.0119180144808956,-0.638730441427951,0.0480331007358947,1,0.0350115023240104,0.217778806787042,0.636670531203368,0.127948383662559,0.701528719120254,0.0903999672087479,0.630353039920341,0.079836741917254,0.659953156446515,0.0834886515886156,0.664435955782056,0.0916821176075024
2.03341233752704,0.104609677670619,0.072431474199063,0.0132139006958672,-0.596733978765868,0.0517444171419949,1,0.277236971666169,0.225882664522727,0.503634232686622,0.148946458215529,0.702890269635192,0.0839322076769248,0.744829686708782,0.0767444058856318,0.646412742883239,0.0796135331454748,0.785956422869709,0.0861556148288001
2.03191833616425,0.10116356926173,0.0711079899375986,0.0132685832381046,-0.636072466280406,0.0476725305552926,1,0.184354003972757,0.268249693715729,0.615281391181479,0.146544833219905,0.818604492404993,0.0867942549485091,0.565991732792664,0.0819372987645704,0.652867713623451,0.0852690248799151,0.777789196162375,0.082323147727666
1.98393043142315,0.0906705357547967,0.0442591935605911,0.0103443670227277,-0.606488318236743,0.0478817673916536,1,0.110992378618036,0.175514695079671,0.617986108594056,0.11149920651344,0.651871328294974,0.0814815393449142,0.723710244230465,0.0736489003983152,0.604549943439392,0.0823772321412175,0.604613097802735,0.0893690380011468
1.92605164023196,0.0994267094715092,0.0660111505936864,0.0137842427005991,-0.543885455550966,0.0616747632497484,1,0.0194666541496196,0.212108561215429,0.666283791326221,0.123951592483635,0.671275986006587,0.0965302835891355,0.666530552546305,0.0761201671847854,0.686417168526583,0.0785775379880182,0.514039810754904,0.0954188041919968
2.03269761493705,0.104734174503931,0.0501292597264362,0.0115935816788383,-0.615331316904045,0.0522401341768056,1,0.0817146436694957,0.204962903093171,0.708192509310353,0.117856694413737,0.665366475186107,0.0826604626655526,0.75204695919498,0.0792022668750938,0.743552459567243,0.0844264775801581,0.610495080587954,0.0986318547178189
1.98274077221875,0.0941030043927358,0.0860859721998719,0.0151197662666958,-0.552360272918353,0.0531143648211378,1,0.161290269170627,0.202412165651462,0.716884917706779,0.107359191590629,0.61212088945123,0.0763106072984165,0.613911548838411,0.0763765138577078,0.756455612971101,0.075532419626743,0.67967227213375,0.0867629458262885
1.86991743453596,0.0867008146420067,0.0460506182456287,0.00959625001594316,-0.544662963946821,0.0514726235773225,1,-0.140587149560673,0.229105296323139,0.797659072386804,0.108855831419051,0.475516122716739,0.0895592034491195,0.602708931327559,0.0759880392150584,0.701925300004766,0.0774387853590493,0.573309491983741,0.0841811446365954
1.92586592258502,0.0946715336790811,0.0473565925077574,0.0105195515593864,-0.536797359876801,0.0557745851718214,1,0.0991225592150768,0.190705299216222,0.638413675416198,0.115427761229744,0.644161780662437,0.0872932065358181,0.567346872419277,0.0846472998207114,0.690943462383386,0.0818832196285424,0.702578532703048,0.0877411795410771
2.00995676106663,0.10532537214581,0.0668898532459378,0.0132616387692971,-0.701132335747926,0.0369904025639129,1,-0.164689389029342,0.214798076271691,0.846310346205477,0.111348161132188,0.625762587349305,0.0922454862009541,0.708571714071446,0.0792017991575631,0.691931230896566,0.0857070136773857,0.754467877664459,0.0829949125341968
