"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.860946728869356,0.132153480385378,1.17342873347378,0.262005410880647,-0.068609463801395,0.202460982946402,1,-0.282692705791249,0.270758481818173,0.820783033520162,0.115348443786778,0.715785146372311,0.120827176775796,0.476234932755118,0.141925958373429,1.02005167824777,0.123758406952761,0.925621094557376,0.243519924995081
1.00705491264028,0.128136386772266,0.884098846951976,0.201768733801145,0.689240949501238,0.139858184219498,1,0.000538328063520246,0.315215151660211,0.596297143273153,0.0967027756730326,0.6305508481676,0.106401054165921,0.612021636098532,0.134050770025556,0.308852095933371,0.177289903001329,0.61263687875595,0.162136723302207
1.15111032730072,0.137004084825436,0.952235928128803,0.218596212250968,0.383360377822983,0.268578793644791,1,0.403395657768999,0.23264616494713,0.662100048024882,0.107388111920506,0.758534011387868,0.117323103905689,0.472489080359224,0.145635670223569,0.630679865684384,0.162439441702952,0.618367401014293,0.177906610547908
1.19278219843418,0.143105920696407,1.20226440115148,0.262024652094341,0.120950324378892,0.266122699242792,1,0.503990797043483,0.284161099526591,0.750773161344864,0.108889257750651,0.714903296401411,0.121171837097691,0.875739639921589,0.125674484136986,1.0297084026597,0.129227363998442,0.929680070717279,0.200838357735755
1.18418356929429,0.154869765556543,1.04258481807135,0.240026218175885,0.416958106012446,0.335601207861776,1,-0.00306324771812084,0.288252807508005,0.678225031257943,0.121023940282087,0.70155584850834,0.117752726638941,0.533311086032405,0.129029274915974,0.736102955713088,0.12978048636472,0.657928721790629,0.159534865121331
0.772315803265177,0.14941779689859,1.09423152360276,0.276652045379873,0.704848814547582,0.151486505017518,1,-0.567914656896306,0.335220539455591,0.881848104645108,0.0980160481847718,0.857188261595644,0.0970943219767926,0.57386003757426,0.126671522209828,0.556365093743693,0.164377835582213,0.940915937425055,0.207685792877377
1.3590850165729,0.169021499622035,1.48036807797394,0.348167916384935,0.293593422580918,0.271088963983382,1,0.213631755717512,0.336540018272767,1.00858823827673,0.104701980677954,0.849655364062183,0.116610037378528,0.992981568997557,0.139287886619214,0.591739701483244,0.187881402426442,1.16360611036501,0.173224147528631
1.08627335094451,0.121598575510673,0.81512848373188,0.183080853903731,0.660860941032423,0.194027038058031,1,0.625291192938142,0.286261812340347,0.506290053961788,0.119120351971981,0.495101038465063,0.109637112648986,0.823289437954578,0.121267630663459,0.688241798633783,0.135894771840524,0.573968833760766,0.184969284687948
1.05901154350043,0.133335846407029,1.04387242731106,0.234326645583151,0.520934799555878,0.22943952031529,1,-0.141068030586831,0.27913775040492,0.843134968895515,0.0913657400898579,0.743123607638957,0.106739959371221,0.65810015181343,0.135450975273477,0.891623813449384,0.165405500901369,0.397165779038896,0.24350110149261
0.90577449775766,0.139693674841323,1.1494087415029,0.243968587344086,0.558907756135251,0.253855442846366,1,-0.179256381666789,0.307279106305336,0.73778472160918,0.106690376211228,0.635439257424497,0.121756240518681,0.524807525085452,0.134380298905578,0.770349483151841,0.128472704293824,0.745382390164969,0.158072113172541
