"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.72792825418481,0.395568729856977,0.773491534580164,0.3090858874014,0.293244631902009,0.727375150872701,1,-0.739064588936982,0.744990415602971,0.641784987759789,0.417525374935297,0.991687229796923,0.206559334673667,0.671714882949297,0.307800597695427,0.806411744431574,0.218261529357179,0.809213737499571,0.247761399964972
2.71805663070395,0.486591079074437,0.5649851651944,0.31788618401445,0.741793356781976,0.198570488710599,1,-0.544404957732784,1.62780242277062,0.354813903522327,1.01203167727695,1.03404731704412,0.294828350671973,0.856168364370866,0.262781390740119,0.353080782358768,0.363729282639221,0.525118934788714,0.256053241775984
2.87926772674705,0.537195063487083,1.01499620319108,0.46448321535827,0.155733796136036,0.821314615121971,1,-0.249630986361332,0.47062540927671,0.905839771044996,0.288932077238159,0.413577887144667,0.488717097783757,0.699212705108848,0.257495468383083,0.668404419546427,0.272020654246156,0.276520695743788,0.284649364364489
2.87401551074563,0.55481867529639,0.656464089705724,0.375457188959465,-0.0230915860238698,0.598618773274886,1,-0.0601704487315044,0.777913479335694,0.839452074868905,0.325680370293749,0.484935132208879,0.300811504740451,0.693268081813256,0.21520222690046,0.424205715435954,0.265293476530976,0.404692101819643,0.311837776992744
2.79988199578041,0.479959652296317,0.611805183449388,0.327244930879897,0.616516792954377,0.463301705520315,1,0.490997777166024,0.95668548769593,0.417688470104026,0.510261244262663,0.518487004039565,0.328072796720975,0.729540592533837,0.240742766595635,0.702376348614277,0.235180160407861,0.31801584232847,0.273244260482164
2.78497545592371,0.462367096016608,1.05289978203662,0.541400195533849,0.798194372651636,0.146921281672673,1,-0.100660627146945,0.849793782742753,0.748929631138866,0.385013109135655,0.565305828191939,0.219328612204275,0.90455774333398,0.166795327140326,0.519403416811042,0.252570731191153,0.54367887753449,0.304056306269179
2.86731094023218,0.58162221307954,0.635431491457857,0.378318272510094,0.269759983923253,0.943970328643956,1,0.696979728149461,0.661081592525086,0.444380416593932,0.427481487653201,0.737094906190849,0.306830673601092,0.668041611064587,0.254394221581598,0.436718461230277,0.313559233107855,0.676925091818635,0.256336636987239
4.17621306849492,1.19608558505121,1.55501058096335,1.05308212564016,-0.0436308532228001,0.991651750529651,1,0.254062967427089,1.3444310057277,0.774305629395072,0.532004739406636,0.915573428399126,0.321127967407833,0.901966685968692,0.373963665641191,1.18892496306715,0.313916708901289,1.04370107014403,0.434421947924613
2.89320877825151,0.587980316397882,0.915291686843109,0.494637942359216,0.162063951867636,0.768360089828413,1,-0.10885786498327,0.632570894228482,0.415940995820346,0.415510776931022,0.834173004964887,0.249818197237575,0.60325888761236,0.356434409248283,0.811120229699107,0.268065022342503,0.519192958274465,0.349801842669057
2.52642512913098,0.532860035044718,0.521727132675652,0.311393862028542,0.795734156581453,0.196553778461314,1,-0.591924985812906,1.08989009535037,0.659376690989385,0.528055193361542,0.572593841300484,0.394439035882386,0.837473721450853,0.303075230059763,0.425331803223411,0.290040237942497,0.584396132514819,0.245067211627519
4.41138755289853,0.930007624484372,2.11101465533675,1.14930168332386,-0.146400695008213,0.674090279453681,1,-0.00996216634376289,1.19770172198951,0.791853114209665,0.471206679043619,1.28622413423188,0.252068129817561,1.03557316715541,0.253741336836705,0.90929637490026,0.256334601263817,1.03693285230481,0.356418577802391
2.64388129488512,0.566856667492591,0.712840660286076,0.401595894541331,0.113301582051175,0.485448534674161,1,0.158698752371808,0.643734148741651,0.344086011163019,0.510451413641616,0.884663670034872,0.281957531092766,0.574736171891989,0.290980864717714,0.350303835763699,0.330883070784787,0.636260115656472,0.271060561580266
3.80426983984544,1.10201513716679,1.25115190925103,0.772147810912848,-0.600829988931394,0.293894118399652,1,-0.0577630024090888,0.870954550351269,0.711175790301495,0.451658067055386,1.30034457573497,0.358195289116202,1.13019889026821,0.341417940594103,0.698755552401028,0.351910744222025,0.823483074683479,0.302821512132528
2.6062250584169,0.655941036875541,0.797953053738228,0.43911592888756,-0.153609893804742,0.528378571047212,1,-0.576566775932792,1.50233490890461,0.60795650712815,0.873799462610266,0.867645075326142,0.349878890423389,0.544595354604219,0.298031928476319,0.352124288896478,0.362373037951077,0.665646433604335,0.325349885334029
2.95135499334146,0.652535199792116,0.914550133174076,0.621556185243389,0.804739754828571,0.226215403476578,1,-0.382354453082837,1.02471693238255,0.262613592997937,0.581504941846277,0.92079784580255,0.338776109366898,0.742649028736078,0.261770646391278,0.485107775331031,0.248129785267002,0.287086723003069,0.342733425914623
2.92987374267008,0.498312232317168,0.794960527082609,0.388496417785134,0.778524460812647,0.129570568077061,1,0.560669111419308,0.697617363574553,0.539132863923118,0.278957494673581,0.366653268608219,0.276095906457158,0.599879714669207,0.190769692870137,0.932096871379755,0.223966915558946,0.307666224270482,0.326846128024456
2.75737027049304,0.63180065884847,1.03768828448192,0.637640510025497,-0.031671254763544,0.522627229015184,1,-1.75908100263172,1.14781066094527,1.06042159128818,0.471243241442753,0.828453191418108,0.244702806204745,0.477457789620609,0.335408939002536,0.668163656175179,0.246675947472906,0.803220931211878,0.30460179112986
4.39136570251724,1.38772028665765,2.33366151588714,1.51215922041563,-0.598304335571326,0.294980012697211,1,-2.41880980722858,8.06486862422482,1.74824535030045,1.42422221178229,0.861873305768608,0.397249541510534,0.878508189037132,0.382904583558574,0.917540806665981,0.435187742836366,1.07294068779567,0.349033493763751
3.73631526159784,1.16241500631017,1.76114629089165,1.13424581292525,-0.263493462200937,0.516871018622116,1,0.614674457504382,0.730689914837333,0.487683831763725,0.508645700544708,1.05325986893358,0.386847561566206,0.996632879509379,0.294836255962867,0.580158377703501,0.48186075874486,0.871385225381939,0.475812943951398
3.1377005779021,0.535005579380882,1.23973574797425,0.640773912129703,0.376403365215715,0.632266856653067,1,-0.319482350928327,0.98547678190672,0.824983002654224,0.384620889447655,0.665362386999921,0.274898023656286,0.830746400686165,0.32476331169639,0.603854481296285,0.256814179259205,0.925834766116227,0.242477094265229
3.21440356121093,0.745067272652155,1.0740772249212,0.698775452304515,0.188469052850582,0.674765804104008,1,0.530447428579432,0.642888177076457,0.603535146834407,0.37450285538933,0.60067698137959,0.298010287555966,0.721669220067616,0.311537675622633,0.559302067855038,0.325084916218836,1.0273918698157,0.324698714906538
3.05925325938822,0.769766608410382,0.87998455810264,0.53063052425214,-0.226678845436597,0.534160286440378,1,0.176258704053749,0.884663303090041,0.837581534417806,0.47755193283833,0.556069848234566,0.324556620984597,0.836438912186009,0.34331316127375,0.477222466231796,0.333360058554261,0.694678094395524,0.348647188293075
2.94331321629321,0.684282054425209,0.524060812512453,0.310515768179662,-0.282308533983812,0.376755963786585,1,-1.23073751182402,1.47435707662906,1.30771141129272,0.503521302068809,0.689821846950257,0.293647521171121,0.504750135936535,0.39915028196847,0.883862504525466,0.266270247643798,0.465641566334405,0.334418862308977
4.61558204994554,1.61412492115212,2.65574114011086,2.2333739050961,-0.266200906307158,0.527448548423837,1,1.22125740596487,1.14672148271237,0.734693149082798,0.585379307347983,0.810517491445246,0.333167269329091,1.32861092989687,0.346922498079688,1.11945213862915,0.347037610520314,1.2913980196674,0.446381628758646
3.62897507502769,0.915186448953389,1.80225596449933,0.99966640898109,-0.572665324001355,0.271813363115902,1,-0.54334203134389,0.964950455213751,1.1578357991563,0.374494061444067,0.815479593557543,0.2968436869134,0.869483419608849,0.362194835594299,1.05871091337709,0.359694405186997,0.913022041655734,0.31105790235909
3.15390824801083,0.594882930028298,0.985834957717294,0.510526323266854,-0.23410042371934,0.507726579733016,1,-0.0291348444828604,0.852298493269332,1.09186582968666,0.339598602895431,0.05547916470732,0.371621620981982,0.873861138987046,0.202412009386934,0.533996758987555,0.32856568580192,0.855936839235032,0.272400098243904
2.60386072247073,0.4541406031833,0.441573398017541,0.272089935076452,0.200784257816525,0.469301113202382,1,-0.907083109401613,0.688723518428184,0.913704315162257,0.344455636975269,0.38583513937175,0.275535821275943,0.767720001441811,0.227409395559212,0.435827022371253,0.247837949390545,0.263147371633376,0.326487455637545
3.11010399846724,0.817566434445596,1.10253227374281,0.738960319561538,0.0994767489731567,0.805199298568403,1,0.261643908635986,0.795395464245702,0.837342913655555,0.29793734917435,0.474099395928889,0.285692358114913,0.435430119308611,0.285476466564211,0.830876743175494,0.308616123322353,0.752702386919639,0.297854783586217
3.05431354955395,0.551720202100512,0.45035231938785,0.271700798732266,0.77680265794946,0.173341053662528,1,0.325974659310943,1.01627762040999,0.44866543793952,0.572929744487037,1.01273453289961,0.2676557890941,0.62359060296271,0.219490646049498,0.95779035048992,0.219012560295102,0.800894796142153,0.272900068097502
2.55054234341824,0.645298374215559,0.550287463687588,0.307096490002781,-0.366262963588481,0.465263374967169,1,-0.167838176793577,0.808659554361892,0.750897414107074,0.419092499769045,0.622309873901376,0.361705769285749,0.49883853842174,0.31007240319431,0.230307679468963,0.338281869797046,0.524972677309252,0.310634199245376
2.91027451453822,1.05812808615894,1.07738753228256,0.932180838994763,-0.291635237404356,0.466058657920594,1,-0.41772472470593,0.830489673905163,0.175856816658854,0.62568154289176,0.915214005350768,0.356878005930318,0.818016205333681,0.389690055852893,0.961878366478939,0.398318569304489,0.73310849226333,0.423246717122386
3.49464113679928,1.0834717203476,1.22088145598615,0.846521833571034,-0.143482148802874,0.502206681944082,1,0.510274380293628,0.960712034736025,0.84928123941754,0.47890765079793,0.526504555016293,0.467816305661758,0.858751339770973,0.315560796577821,0.812118410992008,0.350354924931582,0.774546416315932,0.311964547382459
2.38338873896946,0.509235042677074,0.657097884582931,0.338798099241543,-0.0692170291698435,0.489927139667885,1,0.466842008945405,0.489028965143692,0.446860140179628,0.326790249661409,0.37651130160481,0.348877935090021,0.597104973066338,0.26605014282299,0.895734956323608,0.303349938949368,0.461856123762643,0.257585490109567
2.53151273866229,0.379796259192111,0.84647266836658,0.329245242048212,0.161775286692429,0.673494253688665,1,0.12266913081365,0.819772781385811,0.351431570731413,0.426080560329808,0.569355035402175,0.254790767138864,0.137182475259321,0.374222351160407,0.706766704146713,0.260652927667451,0.452874230784137,0.351878780394898
3.16188179826747,0.644108881579352,0.843225873761301,0.357251640804651,-0.322442341567284,0.534650381287041,1,-0.182310081498112,0.588264269363076,0.423212732538195,0.447818314899809,1.19171300404455,0.262876441931324,0.502844072187106,0.334751001155149,1.01291437221328,0.246393664814874,0.612286938713697,0.30241100386154
3.30786542264201,0.729452115005695,1.01671985128153,0.568645264197653,0.260679739504812,0.546054945719071,1,0.0783275994863762,3.87321239074694,1.00735860820359,1.40140584295565,0.43840574545646,0.384538918606591,0.970771448284886,0.287125662405693,0.578603750716533,0.394647236573946,0.903779023837342,0.266258540469604
3.95486416714822,0.714451681517263,1.48206740377687,0.669604636762887,0.281309829699703,0.808213192051812,1,-0.683555509185113,3.25161164789724,1.25653048787725,0.949698822775151,0.982533029668334,0.202225127498266,0.574169827088734,0.282274466541156,0.967473169429947,0.308314364613511,0.833267671414886,0.243778916938304
3.71041851053804,1.05872754896021,1.43930965352294,0.942404887013995,-0.234921097366178,0.492926227862721,1,-0.025000827105188,0.62255817444514,1.0317542151715,0.366943489952771,0.760962160791178,0.376201639906092,0.564880100818705,0.304992561016616,0.933556434770713,0.283247203991498,1.01269814938752,0.324679055156784
3.00261548848682,0.654045079040693,1.36514525129286,0.697633523512688,0.255071280840446,0.810772392727626,1,-0.184623030526855,1.1157925453524,0.868765528461883,0.342877379738938,0.735419700011961,0.221716808492679,0.400586975703971,0.322937942109729,0.840131398211921,0.29305939774961,0.589345249421898,0.325619334010204
4.14187610803922,1.53412769931288,1.76507540916651,1.50816600335141,-0.254584598685026,0.635040104202663,1,-3.12014086829799,9.85964848373638,1.82234581597488,1.66851340176366,0.629088449668918,0.516419677501955,1.09358293629391,0.370878837292992,0.610411578485311,0.464567492243424,1.34918537663961,0.402455056978959
4.39381887563415,1.19039598223816,2.04494084835113,1.23228753766928,-0.0995949155003528,0.601679973811789,1,-0.101022684686631,1.73270262974539,1.07733814171218,0.663960988505796,1.09243733045836,0.347977648568798,1.06080243630728,0.350432160627006,0.822846559334727,0.364870329543459,0.900455917255799,0.382767791418931
2.68957038199111,0.337766791831393,0.686137120147398,0.28414420805431,0.692746715332969,0.21459896008604,1,-6.16277109886731,993.728135030833,2.18454417202338,111.823062364579,0.31861100200705,0.31558867345263,0.662898756226773,0.200703023435938,0.371092273459309,0.292317887715948,0.814340775107923,0.214607211241197
3.01056776654385,0.624139521159916,1.06005652498023,0.529662637457436,0.161125218628885,0.524957222348303,1,1.12527003485,0.747978358488802,0.045931246449168,0.589953003227352,-0.00566043070822885,0.402732501564807,0.935416528989928,0.274046056225085,0.694625347904865,0.248387165639012,0.67949303215908,0.333792463278804
3.95784695924528,0.865449900116895,1.57270713268981,0.757336223499567,-0.166871723859399,0.520184499537303,1,-0.0258027752036358,0.970525075913046,0.785670999363441,0.602719052257738,1.17194535774855,0.27265835710926,0.874250048569052,0.283885688714861,0.984215684386334,0.307266643576015,0.994659859463288,0.283939896092312
