"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.00368024745847284,0.0539906761521188,1.14364287220825,0.107790740953291,0.883082567480094,0.0168438872280186,1,0.133422855735604,0.146805316974804,0.715375077106885,0.0368461255754178,0.697055312860772,0.0394853479486376,0.648444417592222,0.0518345246527479,0.633795512329963,0.0695370503432328,0.784641620783864,0.0917737956450238
-0.0801776192731182,0.0529925848098167,1.08225874956648,0.105581779291419,0.88221246850273,0.0163668586323169,1,-0.190204950553221,0.144897919947294,0.665258777643733,0.0388357963512877,0.668384193007264,0.0392457878425033,0.631448616255457,0.054269608709495,0.849816611785873,0.0598024177980251,0.744281922498703,0.0771626826487097
-0.00616935570681653,0.0534878436643627,1.05657950796661,0.106956090761428,0.923204248824109,0.0102738064292182,1,0.0599876824594725,0.166667133003493,0.711309212399758,0.0365524026930687,0.656074958641261,0.0426490103131808,0.734515832498429,0.0542023351393171,0.619262829936784,0.0657595192585342,0.738900766168438,0.0661916194244301
0.0459187522352381,0.0462138553593723,0.894957983174863,0.083472529499611,0.882769448815732,0.015479757377862,1,-0.0974981774517027,0.134856247416717,0.682500266379007,0.0356875629504463,0.68965844314747,0.0375748029580168,0.72788367884983,0.0453748113896922,0.598913016672703,0.0685207434100789,0.689661430388748,0.090181152739979
-0.0219133639488398,0.0531136503036304,0.970013673035628,0.0975408916948112,0.906626631931452,0.0128559652305943,1,0.0129251229686372,0.164697059145055,0.642763628496444,0.0391739769764409,0.747443488164876,0.0397426318059782,0.724648652907731,0.046459489503919,0.651084764225863,0.0618163341183926,0.605465730002738,0.0901400414221309
-0.0220805631071038,0.0509383354411549,1.05981215923524,0.100590933603032,0.895771195557418,0.0128269416685936,1,-0.158439612160032,0.145281154219215,0.711723763558687,0.0353785677575174,0.711927079756361,0.0392278612473838,0.680915693917692,0.0508571975136303,0.582229644429582,0.0725882768678739,0.609363755387495,0.0889188180963222
0.064825164371342,0.0526616186377465,1.0887435608108,0.104565761263676,0.901467294132095,0.0128886460655138,1,0.0475257106726,0.152422298742743,0.72072731238029,0.0375371960592407,0.695109210686954,0.0407414354540198,0.68648042718936,0.0517386648443668,0.712415510796066,0.0608586928377677,0.711716660939571,0.0831201400967211
-0.0241486748304965,0.0521024263717426,1.12665661907824,0.103716076081737,0.879924983159838,0.0164141976758334,1,-0.150619887045523,0.141595936191881,0.69761184134716,0.035910139783291,0.672857601443164,0.0407564561212777,0.684365624719863,0.0509539007630057,0.735544007532174,0.0649389077431973,0.624689934344608,0.0944318193498154
0.0148256759977984,0.0504274947364316,1.00006293078356,0.0971950323166959,0.903569569920962,0.0123867994689512,1,-0.059251082051506,0.151438527294186,0.787345844320343,0.0345955229131623,0.632721565643304,0.0415152859814237,0.690198414088927,0.0529347936226005,0.67234908008187,0.0652668638153046,0.793297230042652,0.0860863715422343
-0.0486704795260031,0.0495021818225922,1.00945858473403,0.0939818631096669,0.883020768158164,0.0152721970766786,1,-0.293003183405267,0.142497335649429,0.694932435607757,0.0357732577350476,0.704753672913187,0.0407392390201477,0.759489839437768,0.0516924195254186,0.64784638333787,0.0644416302158687,0.90780377943088,0.0785923687747189
-0.0222512830663781,0.0528705552963823,1.03261840729892,0.10504171346505,0.920692429328418,0.0104484224445401,1,0.0373103215055803,0.164978971569141,0.7721649410065,0.0383701990430295,0.673652558673281,0.0452752822214748,0.745022362876731,0.0492587601498917,0.664184123797345,0.0650230418057648,0.523810756756097,0.090054229077554
0.0126309149746887,0.0563394464874949,1.01521255318329,0.108075984069676,0.918697445322793,0.0114616401226291,1,0.475833059839448,0.169605365722652,0.712462294637871,0.0381282623776838,0.756502245147809,0.0396380460385499,0.664685633013306,0.0550182190079817,0.641765844790733,0.0724734242403568,0.724404644971,0.0749989771399294
0.0948443333999564,0.0521587763940448,0.961300401057543,0.0952948803640357,0.91582378799831,0.0121945487023499,1,0.2092290515091,0.163081735795841,0.710169728013219,0.0381001662433875,0.684697895434216,0.0395846812358201,0.668191575279358,0.044621090433779,0.710544700156688,0.0558450107175697,0.707279348253538,0.0822473863823805
0.0432736627151425,0.0475680871075041,0.890821113766826,0.0829480915402177,0.879927449095934,0.0170411895327293,1,-0.0317019408677246,0.139127913280977,0.72931989441013,0.0356140058479975,0.729495705351879,0.0386627231668626,0.683203988041764,0.0510757214469005,0.656240009591866,0.0603615621634892,0.730529346847999,0.0755379601910974
0.0515261203653745,0.0516551677730245,0.914537114610716,0.0948838493189893,0.919549437987858,0.00967611743896561,2,0.143688785504158,0.161088941493705,0.68579233633226,0.0372607226980966,0.733013744804096,0.038915608053144,0.713925530110924,0.0527422241008283,0.6119118877908,0.066851902523606,0.688705260759606,0.0802830428812205
0.0425078526279245,0.050053921762901,1.04810860734079,0.101038609131511,0.898598844008553,0.0147280057108689,1,-0.00888540275472744,0.145193361076035,0.689313319448729,0.0386168283177915,0.687625968708194,0.0389686343694966,0.68479671869983,0.0471556802668153,0.73321397749137,0.0567580743658949,0.710852923553863,0.0771203085131275
-0.106150113013153,0.0516992071619972,0.957089859999527,0.0955193737043662,0.893033469259441,0.013940236599835,1,-0.290249411400539,0.150055706784711,0.692481528805862,0.0355523311579838,0.622459160318737,0.0451517904064093,0.717751571612113,0.0481955778860367,0.705952567155892,0.0684432932705636,0.60678589456706,0.0822585000276816
-0.061852912135788,0.0505330572608267,0.965281335797514,0.0952593075105182,0.886247643221675,0.0165795158646458,1,-0.245470291150282,0.141135125717275,0.676583793364098,0.0369993535708902,0.607493356818533,0.0412857072136909,0.731528167766001,0.0476391856037838,0.712028902912383,0.0663650672627557,0.652463417851419,0.0893021176023504
0.0268306132885535,0.0464327448592314,0.812351631184676,0.0784167530447635,0.894037282865012,0.0144531161032612,1,0.0506470072388731,0.141121125190675,0.698682174060134,0.0353523951321445,0.596437142959485,0.0393068836579195,0.741069291241844,0.0492124360124232,0.63353834977355,0.0646896852454735,0.636191145447158,0.0880077262376131
0.0628767627250894,0.0496805468929634,0.920114581870792,0.0896383833290871,0.905895404945775,0.0130436467590221,1,0.0350908103235041,0.154254448395375,0.662402395098423,0.0370871971999409,0.720672349470025,0.0382582180904492,0.688488358904552,0.0494384113634994,0.672222998747027,0.0634471476365034,0.621701479253602,0.0839298248645065
-0.0383865961714412,0.0484267642001443,1.03886875671031,0.0939613324686644,0.85807726940335,0.0203296944352688,1,-0.197746926688075,0.128112868690841,0.732461722213514,0.0346834638109456,0.64477770373307,0.0414620230868521,0.77645129115227,0.0477007324664253,0.620509987893897,0.0677072509704896,0.748476477409105,0.0823799769925777
0.0518202338192863,0.0505770032740095,1.05632295143834,0.0973487357170502,0.897313380322514,0.013420738317927,1,-0.169475128919546,0.144722051820231,0.734127169270039,0.0366278812255034,0.759300923937588,0.0413437435646736,0.611012158277224,0.0501857900420931,0.606698215835123,0.0629400716654503,0.692497437090361,0.0812659354259216
-0.0145857903239868,0.0529707414315174,1.10930077068997,0.110926370598058,0.921329524555782,0.0102038148805473,1,-0.125551133204388,0.160784894816222,0.69599756017306,0.0388164575845046,0.731935441734776,0.0423827449914905,0.724659643362305,0.0459181032704503,0.768021700219306,0.0606366118367663,0.851974824111675,0.0922876144437073
-0.0319364114384373,0.0507638589391691,1.06722167972159,0.101805659888067,0.882376112848463,0.0151830796748078,1,-0.166301660674362,0.136670746818127,0.721958098372975,0.036220931476132,0.687450916382126,0.0384846785324038,0.665167278315303,0.0528053159054833,0.709267571410962,0.0688772660416743,0.680571281373703,0.0945289961833778
0.0146705296577601,0.0517088181364968,1.01674218556183,0.101938177245463,0.903078533573524,0.0133233542468838,1,0.0727680470743926,0.152111723573501,0.735706791706074,0.0362807320812361,0.671740148254233,0.0404109190741338,0.820063948158271,0.0452624828250717,0.639970035775754,0.0744740900068602,0.784861171075283,0.0856279399735811
0.101973840013005,0.0509432308671835,0.991790569474416,0.0973669229514917,0.908047085760875,0.0132094520167019,1,0.056718580428887,0.154287762221936,0.684247157476544,0.0363846990882455,0.670717197488764,0.0392798717392215,0.663721131007325,0.0496945741619972,0.685167026581871,0.0595168668015695,0.53727875666446,0.0807678523735727
0.00320247817805033,0.0465509162886932,0.74091225199102,0.0752332226838417,0.893476290957145,0.0144828653840197,1,0.0508691551257943,0.152432655814127,0.645665247487581,0.0350779966411662,0.642291142450228,0.0389779546325235,0.624275424368849,0.0501589292430678,0.748816180179716,0.0583220807003169,0.694122424167293,0.0947110539169359
0.00324221072686648,0.0504800608384059,1.05782367320988,0.0985171869011011,0.881787481733075,0.017112829317189,1,-0.154426505751145,0.1412840788624,0.71295888891253,0.0375062961662952,0.728313220307673,0.0421954224812507,0.754286231195712,0.0482019332962679,0.696336565709421,0.0644806397687276,0.78349626892474,0.0807020780711506
0.0476919388512384,0.0523085020354721,0.958686717377174,0.0966840448775741,0.911591846911311,0.0123573454384618,1,0.249800968437456,0.159034001937357,0.648569197907026,0.0404027839524047,0.688747622085423,0.0396430530630684,0.690612114923132,0.0467294925833816,0.714373972270434,0.0635204716627482,0.693152757884739,0.0851807585379538
-0.0244796533094537,0.0505088571025466,0.982161763535228,0.0936365771303889,0.883319600197574,0.0161668252010343,1,0.0118648456692617,0.141644488572178,0.707498695810447,0.034631415900608,0.64548073813261,0.0434560800993972,0.689736997124152,0.0522955098517047,0.805338139171312,0.0603056492949767,0.585297763207416,0.08446248920023
0.0225594877435732,0.0524119561818846,1.01616278568637,0.101355787463964,0.907497819937128,0.012996220155272,1,0.271123432497863,0.155103985390645,0.691663691056491,0.0371157181525304,0.666223697805009,0.0431009662057983,0.770749457933652,0.0509122173268913,0.718049658307808,0.0652938869566186,0.567960111235557,0.0983456453329247
0.0152717686862388,0.0504226962242424,0.960719357116755,0.0961448143203528,0.90836055073972,0.0125288223950006,1,-0.0788868034537935,0.150710681305133,0.732606651325589,0.0371877813725046,0.61597147422119,0.0433697543081465,0.756128125568495,0.0472322799373249,0.804537490592753,0.0593091203242591,0.712077231740355,0.0862272042918965
-0.0215076892180906,0.0529372178059535,1.0112012806896,0.100590706697569,0.90902078158534,0.012068967568746,1,0.121757015345351,0.157395902101712,0.626455304494743,0.0374773358831882,0.721446935287011,0.0405724792935208,0.626852449812265,0.0509775625263467,0.724726030493847,0.0606239734804203,0.695366918029661,0.0862018194591062
-0.146663522595025,0.0538566264171078,1.17549019398891,0.110485764024855,0.869955539809989,0.0192443044487064,1,-0.44978360422582,0.140223853393729,0.717023618377281,0.0376469155127421,0.706594884524687,0.0396322876869148,0.779904358751246,0.051307187915753,0.679927843327262,0.07096739045899,0.566930095345833,0.0909676738319266
0.00419151516095523,0.0517176557863609,0.944734584140863,0.0961825660300215,0.90944087304211,0.0115710271790607,1,0.169334387227426,0.157459883228893,0.701302042573742,0.0360811137515637,0.689239378491259,0.0395354455601859,0.7322582610296,0.0499124502508491,0.688127553909893,0.0611662083011324,0.680159332221128,0.0837086034169179
-0.0489872454530539,0.0506915242162744,1.09413478167575,0.1017016066103,0.871722094384345,0.0180913876166637,1,-0.165375405342434,0.136452792848394,0.691917694417975,0.0368880658251589,0.64664352606316,0.03985915588137,0.670183350182864,0.0525312853225757,0.787626710694061,0.0691587948533246,0.487238304646147,0.0860210794544497
0.025227221872263,0.0545400551282499,1.18745839315981,0.1115819802802,0.888325989152565,0.015649747250729,1,0.0798051553269914,0.152249980993598,0.671648058109108,0.0376840574200332,0.672510733574044,0.0417088369823534,0.650176305491298,0.0520263616281544,0.701504865177589,0.0618691387137332,0.873060484852209,0.0752162253603254
-0.0506931595393264,0.0554058700777917,1.22352008536819,0.118259137928796,0.901849510656666,0.0137831004854921,1,0.0874744429660058,0.15414371165471,0.675925932047096,0.0372014886413685,0.697753886432319,0.0425493000513392,0.655457155208851,0.0536845171708818,0.788437486157551,0.0666700197080598,0.616324332733832,0.0896702224912981
-0.0323185663957219,0.049541609474355,0.879440705795386,0.0875903844455145,0.900650223871667,0.0132619448516675,1,0.0101536340364195,0.155298077646531,0.729748318392311,0.0357757415220645,0.619283472795602,0.0413502577026959,0.635379788554504,0.0542013445016916,0.740741836724777,0.0709686327791626,0.611572932337453,0.0908917592887886
0.0190283024740873,0.0540209941735245,1.08777668446361,0.106041007132567,0.885865616328511,0.0181818503662615,1,0.424494050846559,0.1491926410813,0.705152659101324,0.0371821283717345,0.644024797691523,0.0411080956806827,0.644467578092797,0.0563382501308308,0.771954971676857,0.0625895206458794,0.761789326106341,0.0830889445411815
-0.0484877715241185,0.0517297690950995,0.970548615628303,0.0949948419097755,0.905206371548206,0.0120026974076399,1,-0.0611392764214158,0.155397011450358,0.665216648693575,0.0387257263994071,0.707720614230763,0.0388839444378187,0.640707860874754,0.0512368649815109,0.717624144858234,0.0626395338468287,0.71790975239702,0.0935225899116732
0.0645350432302826,0.0464489374751394,0.800237989882893,0.0786467322455917,0.901735358607977,0.012667710806625,1,-0.0272450586146218,0.14635459898164,0.707355672152625,0.035863835128991,0.706752295990217,0.0386004543726115,0.673797424071748,0.0494735012363376,0.609340272675639,0.0635325511997438,0.575607403532968,0.0839764759336079
0.0410500097571018,0.0534873858451021,1.04498675679091,0.106719024750711,0.914892262677272,0.0105405565125923,1,0.126898106294257,0.162419476254407,0.691524602417157,0.0376409942666592,0.727498834015167,0.0414324016021243,0.703888372277504,0.0494712935704065,0.733363767187751,0.0585877804431763,0.798951540308333,0.0808301354303143
-0.00965331974024805,0.0567013515618273,1.30727777942041,0.125792245535418,0.894832426435147,0.0140717346950934,1,-0.121482122300532,0.153754194991125,0.688067782198088,0.0381064839042515,0.707772876449313,0.0406423559956366,0.648209914639334,0.0520803972906528,0.806095240216678,0.0611948059775287,0.730304430127127,0.0748180845194873
-0.0425006272743929,0.0502981388757517,0.990057532886892,0.097154828595161,0.891057045024139,0.0147112462056903,1,-0.16463528651244,0.146109658701963,0.696834460971933,0.0353751695750687,0.657857151223562,0.0407339319444433,0.699459671147005,0.0501816342837577,0.757694248039623,0.0649222760966309,0.663552992480743,0.0802634165212403
0.0385204182361782,0.0544144935397563,0.991571471048001,0.103948802657965,0.918724461649909,0.0105133202392399,1,0.182532965296194,0.172325249249167,0.702815072941824,0.0392088252252798,0.745964302519555,0.0378490785976272,0.606508350100078,0.0557482868009645,0.733802758593024,0.064707311477445,0.670248484670169,0.0832153410989961
-0.00735660102964894,0.0537975358462257,1.18115843680514,0.114035795596523,0.900479351976471,0.0142429320153691,1,-0.0941455843207355,0.152648663049973,0.702354281509652,0.0366799055561052,0.716247176276311,0.0419634802975155,0.680181150319889,0.0528485554519221,0.763576833282792,0.0581892634774001,0.716703836213647,0.0785582189063537
-0.136043603409508,0.0548706182836378,1.11308832138162,0.111598674909837,0.906761080524754,0.0129974280796263,1,-0.231776628895716,0.154321949626296,0.650437538399346,0.0382703534191925,0.792883986861918,0.0403493038765752,0.688055162647139,0.0510638848278081,0.741465557123111,0.0647339356374286,0.710149718809571,0.0967306052690764
0.102696889796973,0.0453002492268273,0.779605657665544,0.0764070089443814,0.909332366555496,0.0113962852797692,1,-0.00222594847452723,0.142367864803483,0.698454361904221,0.0350734612233573,0.763754519843315,0.0365383826459608,0.646420934770764,0.050471387958586,0.675240821345275,0.0593050443478841,0.804077558660941,0.0843529069136222
-0.0551107324777161,0.0541596555530418,1.03712292794298,0.106970795039139,0.907038729956288,0.0125805744181627,1,0.00791391526760577,0.157460466090348,0.656380206695321,0.0394841377469983,0.601409959802618,0.0438063635520168,0.784952879761999,0.0479547647878891,0.739038795123001,0.0689374204736265,0.709200328657338,0.0844197996145595
0.0837671677680166,0.0463761275576196,0.772554988305594,0.0788377368321322,0.90207181086294,0.0132583657499028,1,0.303399668723242,0.149129893261298,0.681696411640527,0.0371685481170149,0.665952582976006,0.0403764840417743,0.660355487068679,0.0482819028179387,0.575063569414419,0.0622274542677103,0.773802567174379,0.0734591876394624
-0.0762738441044065,0.0530703300214373,0.987386086509096,0.10208470732866,0.911862140101867,0.0121359263015559,1,-0.0120631661096794,0.165285157393687,0.702204871835176,0.038608537074571,0.659304749933801,0.0426770331906503,0.588917751470597,0.0557421985312707,0.699753015291309,0.0654668625075523,0.741451002076514,0.0808653545422535
