"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.48055066543653,0.0589006055589201,0.0737830135232973,0.011111477865382,-0.384172768820755,0.0624684296443308,1,-0.241131052498636,0.142409456494153,0.833696619951595,0.0747563593313865,0.695902843532665,0.0607180815902724,0.85477847865952,0.0544842388517171,0.673368206978803,0.0662293298484004,0.716552132734526,0.070948071156843
1.37350895714677,0.0505538824058549,0.0643968157141968,0.00968285560535742,-0.299624264168785,0.0594631726506185,1,-0.069117356160892,0.156698494582834,0.682265942675122,0.0849400724191147,0.684684337852232,0.0583448526312416,0.703430792486399,0.0553003613770493,0.615899052886905,0.0651164069497638,0.63017842037284,0.0706029465985931
1.40218423050349,0.0524969623753495,0.0484979595850187,0.00858224521214599,-0.245874361323671,0.0741550638640426,1,0.133755450326603,0.125654063991632,0.563439326474367,0.0715223074771017,0.766604494429788,0.0493367048284751,0.629832352922868,0.0578240869561718,0.631083499226029,0.0676384810492218,0.66647631349322,0.0746526321440592
1.42292073509937,0.0549053079816499,0.0575504237600186,0.00858484680546496,-0.245370571841185,0.0705408408280925,1,0.166367177784375,0.150508657901731,0.686289514023413,0.0844828944147281,0.696240976878318,0.0583935863612626,0.611101067862823,0.0584019766390107,0.719490840019953,0.0626134342678926,0.593058936693648,0.0730401234512232
1.41760410480915,0.0515149466665634,0.0640904647040008,0.00998971378623871,-0.274154325890157,0.0539495169860743,1,0.00951741757772058,0.130518204368358,0.663108071178811,0.0739752444908818,0.731461786653659,0.0562148795818725,0.729365817384878,0.0540564806075795,0.671621704368464,0.0617071898648048,0.755057398447302,0.0704719585759602
1.40553654138037,0.0514132112044067,0.0618099946152227,0.0077773556062182,-0.327252363341923,0.0522864788884486,1,0.0112691653814197,0.137499764606407,0.732540145114,0.069196974741722,0.698980100997143,0.0537763856270993,0.688731540313334,0.0555362406506287,0.764430688019473,0.0607446987578389,0.796644320705032,0.0672687209849205
1.42668710958795,0.0533500523461329,0.0808218512085347,0.0111188073168387,-0.358548287843318,0.0538176027255445,1,-0.258567845148694,0.170679227785574,0.878861747578306,0.0765418251537616,0.715413119942438,0.0581849132285923,0.629547098891164,0.0565968802508447,0.640862979027139,0.060375637460824,0.799505510996236,0.0638909813233715
1.36170155719609,0.0515546395013333,0.0507434894932593,0.00806530080028373,-0.302819386582962,0.0561616585113901,1,-0.144097120722911,0.147661323112088,0.703616254432282,0.0740921998556602,0.658589767792111,0.0561981512996153,0.724496494739083,0.0575701850586987,0.640968297555106,0.0672173626342232,0.629496384360406,0.0681776328519907
1.40527825006993,0.0545579053434221,0.0785771591202004,0.0111222246806381,-0.298795951254113,0.0678979770762682,1,-0.00464504949723718,0.164834226752589,0.709187362757623,0.0838058337770016,0.687963406179504,0.0578844571922883,0.654070570590756,0.058258308041433,0.781178232242298,0.0651135406443704,0.682997135148731,0.0694006414066
1.4797100537614,0.0527419787274978,0.0636406645393395,0.00937062424495783,-0.390379819255157,0.0528868157417308,1,-0.104928927688089,0.149388935550881,0.799776894414056,0.0720142173275382,0.729036440160373,0.0565316191963587,0.822668906778445,0.0554256760808786,0.759254793805199,0.0625737743061573,0.685629882349798,0.0727675280105741
1.50963676197819,0.0571277105944517,0.0748472500585148,0.0108833944587148,-0.298985744569348,0.0630887880637211,1,0.0374753831384655,0.137273506000778,0.794030558571349,0.0687650222386183,0.678517318642453,0.0575226899280862,0.747637240176673,0.0575099655711286,0.755553642299496,0.0665085666311412,0.644409781189593,0.077949086690843
