"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.812412803542117,0.0350082411994479,0.0670996521253403,0.00845132458774723,-0.151216168342053,0.0635237009886487,1,0.127122624524889,0.101043808578264,0.614378397849401,0.0475463556536571,0.685830203904017,0.0433465100771174,0.792344014228454,0.0490119293189667,0.670407790809537,0.0741528468070404,0.867537619946988,0.110081090352812
0.864197644226351,0.0349341079844414,0.0883849671200315,0.00931136263999145,-0.0464338040191409,0.0692866586769258,1,0.129767977821906,0.107268778347031,0.643625472834769,0.0496371054718151,0.748777899743148,0.0436924173926936,0.837177620911034,0.0470370245007696,0.673156707611982,0.0677454847120116,0.587920211981449,0.114721906714142
0.831418173640068,0.0329566975602228,0.0609495038272507,0.00818698566055876,0.0428605560007378,0.0787873229959388,1,-0.0622363941127288,0.100978153750434,0.748348357529927,0.0434636597905843,0.696908150274996,0.0424293719335623,0.800297046300217,0.0508035523130114,0.63978307734547,0.0790742087528369,0.595074051603845,0.12578895759481
0.787608476932061,0.0310496129199599,0.0634622237189357,0.0083623804391428,-0.0179968410527439,0.0665075379109115,1,0.0138770983068783,0.0953267956538488,0.648611876893596,0.0452275229464153,0.657443641238203,0.0436947105470091,0.739756291452583,0.0535346969425753,0.722052853828347,0.0669569440746604,0.83276947287982,0.099493685411237
0.771750475483259,0.0310664846144317,0.0587130484047857,0.00794328065327928,0.0402802789465492,0.0726234822564763,1,0.0822811107895283,0.0968322877432328,0.62783841037599,0.0461277366582176,0.719408821636814,0.040802948214449,0.581675795818835,0.0568099481126854,0.646006243306621,0.0718805892651619,0.750007641148757,0.103062430855381
0.796265674332951,0.0314895456475241,0.0601125408449421,0.00781682825927055,-0.0351723018694939,0.0778828816950818,1,-0.0496528443673689,0.100901089773928,0.728094509248763,0.0446913277231011,0.735929246779897,0.0427858254246713,0.56006363953692,0.0515257621444675,0.70216526248112,0.0677041898418915,0.752296397781122,0.11543077299984
0.791930608981825,0.0310667937777626,0.0604673552055351,0.00770554468925367,-0.0498834081445636,0.0669119502783736,1,-0.0298523694093145,0.0970160285989303,0.732373121691637,0.0416612782723775,0.709020015658632,0.0424383399989818,0.64323674068847,0.0524225986903727,0.685599201526443,0.0712513037390134,0.549819427780354,0.122539403650666
0.783527132800148,0.0308283599533827,0.0654655216884919,0.00836045007931011,-0.0208746655882573,0.0635526422414161,1,0.0416603798928664,0.0954428547089511,0.667873571355444,0.0423712948402038,0.657683603445475,0.043182360150645,0.692237215484036,0.0472849389401604,0.69566901173152,0.0715204396531899,0.690067794828756,0.103451123080221
0.73845033653304,0.0290791802068862,0.0652313256560228,0.00827784455366409,0.0720290172879792,0.0711847891561518,1,-0.095529167937193,0.0992948915122575,0.653273275041802,0.0456191658245346,0.635164816523343,0.040772662256219,0.723521635454796,0.0491480184568044,0.504604029858264,0.0840811955725298,0.613089553272394,0.112152525923147
0.820988815478268,0.0323759237469937,0.0659638963359483,0.00859007507809042,-0.00817354113668538,0.0741362329555204,1,-0.00692173342667916,0.095918625937122,0.704589301399762,0.0445059493549905,0.72799740236092,0.0422120728040302,0.599882101558052,0.0544071061673626,0.682174942274052,0.071180798814375,0.739061087529097,0.109816917936516
0.768893411350461,0.0305070432967922,0.0562150987781081,0.00775926594993818,0.0764773255646095,0.0651363153667605,1,0.02252851020456,0.0880811236388777,0.628196998836082,0.0424422108245384,0.599169011931073,0.0433495400783464,0.746367786135304,0.0513003530002829,0.507641505707113,0.0736849586233875,0.663105479644378,0.117526409030407
0.755912450429282,0.0301035715204308,0.0626714388022446,0.00847567767792832,0.0673591626623948,0.0727071721880637,1,0.111209337316909,0.0982329588583489,0.533765504946204,0.0470229640945446,0.667859277139631,0.0420754972407551,0.665795264765791,0.0523174688649782,0.756826006478617,0.0679856448949587,0.624149911646625,0.126124810837598
0.782436130154336,0.0338823878176823,0.0641227237930361,0.00857303115967345,-0.00231088118861137,0.068930169837034,1,-0.065427711044752,0.0986589746365383,0.686315319852378,0.0444976052447287,0.700650938692258,0.0433202968463651,0.662143089987603,0.0534194217417319,0.698663101970275,0.0721500283389646,0.683841275489004,0.106069762957896
0.886413874903813,0.0343573022469746,0.0645555017661149,0.00837277251416637,0.0708573331797604,0.0786516675522961,1,0.291300276921041,0.110213740926869,0.663389474410618,0.0474898917552103,0.789142370013964,0.0405325817697338,0.713270867729799,0.0523090891229616,0.608463709031576,0.071624581217201,0.601253000428446,0.107511766947034
0.851816391869813,0.0317552864825703,0.0603456902069587,0.00792076649424057,0.00826618535083485,0.0707040998336051,1,0.185161495552565,0.0968037761604525,0.700509565203475,0.0442223729709158,0.655944189687578,0.0415656614519606,0.736438192264479,0.0547491045841458,0.770932484656163,0.0698128989662811,0.775496593773569,0.120994562640331
0.859552730573376,0.0349791005950797,0.0772724567510887,0.0093840650623097,0.0872765254894021,0.0780953985577177,1,0.125070822074425,0.0990659597826042,0.664022011699878,0.0470846951066306,0.81369649751877,0.0436783386135976,0.692739783373542,0.0530232683799798,0.713351030490778,0.0679063734352656,0.616759248700148,0.100213019804687
0.776555020195271,0.0318108673372481,0.0667709384252504,0.00809464598881056,0.0427678831755296,0.0709296616865252,1,-0.104288624375677,0.104996656820624,0.752897448881394,0.0440746324871797,0.663371541696697,0.0434439394975459,0.693443928470683,0.0541584321759219,0.685737204127043,0.0724949981145215,0.778877096927322,0.113404432450842
0.782833950154287,0.0293449619712693,0.0608022547875945,0.00784645934331011,0.0838182847891888,0.0734225741381497,1,-0.0707712965940111,0.100366121158895,0.667397799540075,0.0458193073892626,0.74160973465161,0.0399393418370939,0.687428096345582,0.049964279438884,0.636948380524273,0.0658742221595954,0.688666519683786,0.111334527763521
