"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.371973028228127,0.105983214429219,0.670037580650532,0.153838912758476,0.626801453350684,0.174359902709408,1,-0.0779634515133927,0.268612687972139,0.559091390242548,0.0986754321530923,0.761746726860305,0.123008547971332,1.05581785970826,0.123904412538885,0.568896977898253,0.192995381971197,-0.186868162853503,0.465478550182115
0.313479851522092,0.140986607514726,0.99835147871871,0.244018842466659,0.530156069937707,0.289436817404788,1,0.199438477888363,0.32757207536463,0.743106012818843,0.0918077502379435,0.631242087120574,0.126063099430666,0.872310458883887,0.137404470462861,0.801462717529643,0.217001638873963,0.73804835436395,0.247151406441622
0.398755984209613,0.127799212788211,1.10500941372468,0.294384464748523,0.570598407184304,0.310939315765493,1,0.0571038512905884,0.28925971559668,0.780591332227283,0.106669003906074,0.577608046910708,0.139659739880477,0.984222235180912,0.165631588366245,0.806959486709585,0.163729093015656,0.895912353524076,0.186863383015001
0.520924675041579,0.12546903024633,0.677290922653509,0.177421629026311,0.730350019590897,0.151778441944811,1,0.682642415792948,0.386029344971008,0.489517271472683,0.105593754815304,0.525083472035702,0.124659051139102,0.577789324064189,0.15048655472767,0.607961716979371,0.165207579797252,0.413285299194282,0.207991958087565
0.328636756455916,0.131755989315141,1.14644607508206,0.270707589308629,0.408485350600906,0.379451852649298,1,0.190941776886654,0.293764436299994,0.830446073420607,0.101264342963832,0.582102998518011,0.130058142272764,0.913104501169087,0.164241352596475,0.860998009396161,0.187015939543635,0.878399434252059,0.3500159776105
0.306038835686343,0.125108760260393,1.01755922462686,0.254238906883482,0.800308378025968,0.0914625574191593,1,-0.294842136465861,0.320345535364509,0.779527758737485,0.107949091405263,0.561771436658054,0.131236080452406,1.0011198442836,0.156329896629145,0.503660663106058,0.228626598320979,0.883183771208065,0.203945645645815
0.262346856128404,0.12921527106768,0.956536150814398,0.228387009617874,0.656637761489247,0.201044235136671,1,-0.266563473532126,0.336635082958211,0.79247303196109,0.111026779085212,0.66550805143431,0.119808044019532,0.751977956983195,0.167961521755891,0.969438270091937,0.13017372404827,0.591927458438221,0.272622703931135
0.181756477827613,0.115438756133937,0.771180954569113,0.190343657670905,0.201020035612085,0.240055038963005,1,-0.110389754603131,0.309311280874426,0.570988301836506,0.12192226132521,0.570773173935232,0.120364792245794,0.685467146610986,0.130322043121378,0.551669219183884,0.217758365461076,0.772662565015401,0.243644107121807
0.319237083413299,0.128386522081598,1.11983462753621,0.274426162212781,0.626453739164962,0.21981027788097,1,0.217210138377819,0.282515258717936,0.631132589491585,0.109741946998545,0.812909465571309,0.146451416101413,0.717096204992791,0.138626489268,0.637103212838764,0.180845553455463,0.699284099521558,0.252512211161506
0.429717117051826,0.1075629524551,0.702277923945258,0.169092541300691,0.622617142238677,0.201348169888829,1,-0.136547853585567,0.272067457300813,0.803845770772754,0.0997567633900373,0.678761235019165,0.0964607049984218,0.463350831708445,0.170597597743246,0.687113559259227,0.166598511075676,0.757561558738889,0.187170175591492
