"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.64553174648588,0.150691788086686,0.851450514032243,0.176406913475008,0.310611036006998,0.261253923188632,1,0.0119511935543385,0.232814413133162,0.649375904926594,0.104699825197623,0.795165835477955,0.0950078336990553,0.602759237058392,0.11226967070323,0.480628746500426,0.121037062850213,0.901720702283678,0.129066721921942
1.50827625012078,0.129093223553121,1.04175146626282,0.193379227344632,0.289339339577382,0.267546575153121,1,-0.16876693271808,0.242461345003666,0.797586783885671,0.0901802002846259,0.660226755695453,0.111668571385439,0.638070800251055,0.113883480321478,0.660408484642927,0.12562676661481,0.756705470168229,0.120966537788288
1.53273484572584,0.14240462996391,1.15666945874679,0.226334867082669,0.234484337323568,0.22026843573252,1,-0.110277661397044,0.255176266829621,0.70863648262816,0.104324510651002,0.652705578967071,0.0991326365839376,0.706974830722272,0.115030754967148,0.716385915042106,0.138105417805212,0.604337668605091,0.161493001283932
1.59477771123297,0.145549202748716,0.899262477002199,0.17956109563488,-0.054004269592452,0.217697244125299,1,0.441253332388688,0.279370010276532,0.77428335057734,0.122021549416395,0.613148346559778,0.109561976225568,0.69421626075549,0.12444319222549,0.68234329186213,0.117396770098842,0.713888863154619,0.137829963443675
1.82789248059762,0.209023309750213,1.76949205314979,0.413687205676459,-0.469648953667081,0.125967319824249,1,-0.188090120841536,0.268749912874262,0.890977364444714,0.144123647563528,0.91809225331237,0.12694384111169,1.04118428269585,0.122853345653684,0.983677056779786,0.159326079388546,0.971276873230807,0.161237031393132
1.38079658051476,0.117006134432986,0.79033245236485,0.148359148430479,0.0560762545485509,0.227943750229238,1,0.127178454454357,0.228834719192874,0.55808390679944,0.110930343215676,0.830001685153546,0.0810617092874941,0.620293793970131,0.117229421879245,0.549626399675259,0.127507836063254,0.456198640112611,0.144207263749078
1.55391042167829,0.136750993901738,1.1566573853833,0.228879504561894,0.521139853471869,0.218969087973002,1,-0.160282676095451,0.231953117082413,0.780640980281816,0.104907556937527,0.749083344176759,0.0834634778303655,0.662575427433662,0.111512760697632,0.784152337185996,0.126694867581958,0.726009170402262,0.166717501684743
1.49441594189565,0.149420094623049,1.258407329178,0.266075057207403,-0.0382676099524284,0.227792085507386,1,-0.296670523923608,0.24059361034695,0.727177185616533,0.113988653914568,0.754835680305762,0.118523084786143,0.601801235835507,0.120709767782879,0.605134758436408,0.152295389249044,0.826660501652381,0.1346838664669
1.21530700487329,0.106536259631154,0.808725253714534,0.153244768058617,0.32886034470374,0.236527055206215,1,-0.0253060617734555,0.218663818314152,0.686812281969686,0.085796292589714,0.624185244011406,0.0970427109011302,0.560908004953345,0.112807983443415,0.712768878106113,0.115454468348417,0.618489973220433,0.148398491702524
1.36452334653571,0.11812467772658,0.724088420760412,0.131275418029609,0.32101802061373,0.233142781525669,1,-0.0106926893469687,0.235607125173334,0.638657393465346,0.105693304819173,0.595618478839653,0.105692485394977,0.627181617957801,0.100032078138665,0.461161181906723,0.115803491934265,0.618385566503777,0.148113636776811
1.52817380675413,0.132709142751803,1.04164971227696,0.19978002635624,0.011276453369751,0.186931706829181,1,-0.180892778821725,0.209042908426457,0.799537511566109,0.0923383718909275,0.788406391856922,0.115342269428724,0.824015061482035,0.110308177770624,0.582753623872017,0.134567622849461,0.743690864459179,0.124003063316068
1.74650827435508,0.183472787423933,1.44021854820799,0.304075014855754,-0.398788450243341,0.146122931242015,1,-0.13707430863691,0.341294682438275,0.885175281368452,0.122115838430594,0.974087177335332,0.118748781479894,0.787823822203188,0.137613096750129,0.820013818934525,0.146978406620607,0.868447337840736,0.14025359236133
1.41943046135896,0.124775644941801,0.950133190748582,0.175838778907031,0.0786549591081171,0.234706626205883,1,0.0524641935529213,0.209849418612982,0.652986303717966,0.099605941153786,0.744746877930149,0.0898738971261481,0.767736490878877,0.106433227838333,0.582631414639275,0.135321350636383,0.523684429743292,0.144628429787181
1.37841461115183,0.123731731536803,0.68129658614393,0.137918655284274,0.24602199127386,0.227729107669708,1,-0.0584008685431365,0.214355839031158,0.589279238485062,0.0942570765372465,0.695218785129637,0.101013646206774,0.533238517364419,0.103831206989847,0.55586577627236,0.131278133105651,0.610882418430493,0.137277981097353
1.93292909310438,0.205315701561616,1.67042466220016,0.353332923908069,-0.300252800317577,0.160845899738245,1,0.243183695743792,0.266650369510197,1.03451677533023,0.110623121309367,0.67564710390603,0.13075864599713,0.783006018374905,0.129323470663072,0.943251398091145,0.140699673418742,1.05606172351241,0.171212786757137
1.60147502918082,0.132411621226587,1.10866730249193,0.206473110849985,0.157633584080737,0.251125986052855,1,0.0201507087129943,0.226762157574331,0.849650931056749,0.0909427817384366,0.732076595817205,0.0948245382911116,0.571161143032184,0.117156340099924,0.721194055112885,0.130652040156101,0.752912371383913,0.169941077390544
1.63532908610654,0.160353349629817,1.00032495518059,0.198542132375002,-0.0043693487390199,0.25811796029968,1,0.133004068852209,0.219132981192095,0.786342015726004,0.105839983421307,0.736634090415518,0.115647914511245,0.907997971343877,0.102092574233438,0.676909338409942,0.139193842755411,0.556817350790659,0.158260551503565
1.44638829216885,0.135447084522659,0.862889828918081,0.157924434527901,-0.0751033389199532,0.179789295516837,1,-0.426717344877319,0.250253131076868,0.791807581064198,0.113812671279193,0.796892238425909,0.0943062873584886,0.6605272696246,0.115878412724403,0.760483274518404,0.135593361606535,0.63198707432353,0.145677184437932
1.47133035271212,0.150236620114915,1.1096982771728,0.219327473144882,-0.176751105650874,0.158215442685955,1,0.202985936410658,0.230240667120039,0.754629000440519,0.107027250633562,0.683247586960872,0.126408635893246,0.698393290058449,0.114515794568788,0.853234145014314,0.118134475771392,0.789404349842166,0.125708365052821
1.37361091104803,0.118949538311285,0.964743378025895,0.177119151747823,0.0382312988987646,0.195328661420461,1,-0.0384662839908866,0.241200095949369,0.542627881981829,0.113016168096225,0.780569401422826,0.0980048681800831,0.72941950614368,0.102143038865346,0.741887176835836,0.109914549882164,0.593283760804006,0.15385612823617
1.4625379720933,0.113465711646783,0.713428103284629,0.126934426115461,0.254501163919479,0.243159853758162,1,0.586122408545968,0.207411041424756,0.570832734025708,0.0962524127805498,0.595812896017434,0.109160437037155,0.749255381437444,0.100750319975196,0.44518373779786,0.130614124333341,0.804201235473461,0.122478443205099
1.58311881304513,0.11962432286387,0.949684495883112,0.154791879636598,0.0623183176986242,0.198733996401528,1,0.322332281804119,0.199666534620845,0.602742097350412,0.108057937552961,0.619113816544749,0.0937763384448022,0.588499961402948,0.107344067278448,0.874477662908249,0.0988393774831641,0.657070533069008,0.138765675115335
