"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0487073437465467,0.250950664539331,1.97759163156364,0.800041502398952,-0.306398079659128,0.216184179838266,1,0.111782040751773,0.314621611658152,0.85530972042993,0.14307729584605,0.602257100350916,0.173352789264686,0.84622515261178,0.361431858473322,0.586473653529401,0.448054454733847,0.855470919349068,0.376591205995098
0.28762410270649,0.173301109495006,0.779969524249998,0.248974547185276,-0.249939775822691,0.211920448358238,1,-0.811659849659941,0.420862819852629,0.943718396383674,0.13330375114331,0.626876465713157,0.160654185987193,0.631952045917302,0.262123767026178,0.680842976459883,0.230709742804205,0.259948939996279,0.291459402295832
0.126102040440293,0.188534278772713,0.927172058308091,0.369490192757097,0.384476970093193,0.36430398515514,1,0.132873250769356,0.426077572035491,0.662013307987885,0.147625061669897,0.310568937708937,0.202506663931314,0.816036993980994,0.261187944930125,0.0838187056825058,0.376065169199368,0.746789249340223,0.180747570344009
0.455658937460644,0.211981740622135,1.25042056741205,0.414820969452712,-0.324734452456087,0.129579236209051,1,0.125817214141843,0.415267188260563,0.859180008396909,0.14250545496719,0.82760747488395,0.181688927351764,0.894768099066779,0.149568480276719,1.02341172327578,0.168657507075383,0.511678184764786,0.650904487609457
0.407623884919867,0.205095606334075,1.11828795114745,0.403216906394382,0.124875573305556,0.278498012273079,1,0.289903371260019,0.383840065745484,0.701322214308806,0.104829715531282,0.834508324666976,0.19895408007429,0.951613679825593,0.19724922730688,0.46453263098496,0.314413641541692,1.13814814389407,0.56870349201603
0.217727717425024,0.178007163657113,1.00225303252763,0.355878260661024,-0.207739542886654,0.236780829884339,1,-0.0876683453798705,0.385540497835478,0.69450388142588,0.152422710969567,0.503721482689907,0.182229296060315,0.704462811309104,0.203431102915196,0.399914029666364,0.347949947827476,0.554578428323383,0.420855828552493
0.362967277980298,0.205561437311829,0.997212561932657,0.325015539748263,-0.0276505825365996,0.274891556604894,1,-0.361743643640001,0.378210924332522,0.881275547417184,0.132642858750464,0.696206136096331,0.164174185531601,0.263767791821356,0.289572096986239,0.663606690233456,0.333146339316788,0.893181947728316,0.372963689561108
0.4664261464904,0.174245224469046,0.871159995371887,0.313739355086324,-0.0212254991136551,0.273948551554355,1,-0.106530988078186,0.340315915676033,0.754200492179745,0.138538046420478,0.859189395481233,0.161171397224962,0.807472311258003,0.214129731323339,0.782317971185897,0.204852779523168,1.10198426393629,0.224815278141077
0.490297664176411,0.248165454275936,1.56212088626458,0.512584884068062,-0.298881831691289,0.179678485868141,1,0.204110537677876,0.554223207560096,1.038257632787,0.146772627392347,0.644332278124144,0.232122174026893,1.00701276604991,0.200989821385963,0.868453362656259,0.187568406596065,1.19094014318911,0.311392042709426
0.0417813356741141,0.21607958714396,1.19643917877383,0.481175791757721,0.270142587587721,0.425371597956471,1,-0.278739638199866,0.442542948634637,0.799282421867686,0.137293894834136,0.754237409017121,0.189603584034828,0.71199376024469,0.246175882716041,0.52449027202667,0.319653214882622,0.818087551223025,0.356632461722309
