"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.73764798594822,0.694293229243608,1.59054421787318,1.84136470623648,0.358162974974869,1.49115266122285,1,0.574850996785314,0.74927392494881,-0.119956625458504,0.586371067749426,0.385003114640632,0.419225082365418,0.316578985299156,0.433018946139334,0.594249560402403,0.570619828895804,-0.124520461067399,0.869414429005479
0.100941588759733,1.67100070604458,32.421968209309,41.7880273170864,0.181501342955708,2.73477160731111,1,-1.03978427501859,2.64034569300949,0.76353343955758,0.935498794350606,1.22102791673321,0.592886358298557,1.26297109539878,0.624526197122107,0.638965769933064,0.763548719456313,1.3190429877545,0.925744034878833
3.2862910709834,2.38247605478921,55.7592289294343,55.0506355718876,0.405883356198043,1.88193055602245,1,1.57254125200637,4.85539889669883,0.958857935187307,1.51014986135684,0.362594264564201,0.518358555779226,1.17528690304361,0.628254280661498,2.07119256256364,0.441127801867245,0.375335556305648,1.04066543005999
2.76430515313584,2.24901498367564,20.4807075837111,27.7899279826681,-0.712993610770272,0.403298515552666,1,-0.302931240694426,1.29870225822383,1.18019934359364,0.574337354702845,1.25194684443859,0.645362455689764,0.453101933252152,0.73340462773359,1.85522629034268,0.854912311129612,-17.1607767887564,1000.00000000865
2.46332074641926,2.49739951949288,41.9210433217372,84.0401533029847,-0.691629985450587,0.624110415734038,1,1.05936374051363,3.05047806020555,-0.0299823625299743,1.66391955173266,1.39065235471446,1.04333558632064,0.845935913228141,1.23561620915827,0.766107272315575,1.09706759762843,1.20335921379696,0.967516300685586
1.04550414164277,0.927418179775363,7.70895374549514,6.92607750188671,-0.217140592222015,0.739579718546765,1,-1.22720171941101,1.57650548531734,0.60049276138862,0.378969063709837,1.02839640979292,0.420595442091416,0.392740507352529,0.572429893591429,-0.418476314392654,0.635137182847711,-0.425435288348458,1.04936388489839
-0.158105053403928,1.03355751683242,11.2557140259789,14.029642293254,0.31574687146037,1.99402204554717,1,-0.519942076639177,1.70771423764935,0.593480023052723,0.416516784306861,0.194062119709826,1.1419910496272,0.456483644045645,0.509228753103327,0.244816097904293,0.93855650448404,0.763543180425478,0.674891830553235
-0.1326901309081,1.2043781554569,19.6209968411751,17.4336230247572,-0.0569152672163784,1.34918231133379,1,0.115422699086746,0.824316656375739,0.220900236455711,1.22295541573665,1.09129136515587,0.528425744053599,1.0310432141046,0.330232651231781,0.589647683492216,0.504723455204443,0.356229045621715,0.595570889351945
0.82419264475127,1.16162366141048,16.2711990514949,15.5814305897531,0.241787133399623,2.11207419990186,1,-1.13610350665908,1.40438667896441,0.689360131147007,0.414193387945093,1.60115355248966,0.49100777778656,0.144322251011486,0.464852599408787,0.647053049198411,0.644526141732369,1.63722501468134,0.641780800527288
-1.48848987406446,2.23108565567056,53.3140123410031,76.687661248906,0.525928770621397,4.05592668342107,1,-2.6882069490673,3.16317511134889,2.0951516021974,0.741479155474349,1.01615473516936,0.693800729209807,0.768182820630102,0.861591038312773,1.03268392817785,0.431349687663843,1.92221905933042,0.98020267110535
