"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.52255481288464,0.94597513996263,10.5489422841753,6.01483633909295,-0.493266701253099,0.17929596788291,1,-0.577885366291729,0.914764023983108,0.696037699519986,0.327188478288723,0.187098261780762,0.39490199848835,0.730563928634371,0.311416994692884,-0.109440433786968,0.502754591876967,-0.046698909471912,0.447565539468773
3.75252548982629,2.12198679748509,28.0030322147938,30.5345283245779,-0.854273175371394,0.114050377248368,1,-2.36259349202437,1.98770223489363,1.2984975017778,0.520792533114417,-0.00492390796348961,0.723252518686662,0.0656436638072309,0.374035105434984,0.619154200491186,0.466910609442012,0.159057038752935,0.618686173927023
5.57474007293198,3.45340461299469,13.1094890899006,16.0356070772841,-0.963097929071785,0.040557872554356,1,0.275179136820204,2.11385202136008,1.19096005630165,0.648850879498166,1.2602935609438,0.589731159814703,0.8484956830548,0.53282060866526,0.965920178978897,0.571959157452362,0.54643325022285,0.575276399450487
6.14694783463853,3.75512839433461,27.2775008895741,37.1795661454548,-0.929472496672558,0.0822310544129621,1,0.778412136640727,1.16577550009409,1.11264246682511,0.45561696068694,1.2461978656012,0.668076138258151,1.15098075390754,0.813698940749672,-0.173995352759658,1.07241674673325,0.908457412802057,0.898940611854162
3.89543335453762,1.66694849134862,15.751618397828,13.0122708291374,-0.140853839553582,0.867996243408465,1,2.87105931052936,1.60587926590837,0.185693940324554,0.305885694537126,0.352750521144505,0.553554243415732,-0.315280053012157,0.913445423445424,-0.0150725573638922,1.44498480625446,0.525243026601492,0.620764063705971
1.92707118032461,0.798870242942277,3.28538599148552,2.59018956568508,-0.618695750745556,0.341263628692957,1,0.655557746569218,1.28179914502736,-0.788600281802604,0.947017400771824,0.868213933399313,0.342459128573716,0.41982559424636,0.481829242893447,0.0261684242631344,0.536293911561531,0.28191453894348,0.409633482786814
18.3768441377778,36.2149746005853,247.262531417492,969.084429520628,-0.989999968802213,0.0399381963541046,2,5.20152583293614,10.676644909012,-27.0715779322028,999.999999999999,2.41402233045393,2.11151141471641,1.5642912611249,2.11157340865635,2.56999575620703,1.8314117518403,2.20299047287367,1.88120250724271
5.66950504714736,3.47602346193544,28.1093868969724,40.6064298357607,-0.964014680321221,0.0560558179616002,1,0.638636853290149,3.96276555729757,0.916750580799682,0.669669661992073,1.32021257449426,0.752160721680693,1.20791376648684,0.77789792856876,0.567242931817445,0.929672309136794,-19.0218911987566,1000.00000000316
8.14920029616529,3.37820859504285,47.6501434862793,49.3275176914722,-0.94465111814454,0.0566209736543548,1,3.01972348289393,2.90497499356622,1.27797863512381,0.587931307254432,0.591106331590181,0.846909827883061,0.847061731759082,0.649963430752238,1.96500868612184,0.49991304680864,0.911929213832159,0.454866622329644
3.29042519905819,1.45923349408388,22.8024860421619,23.1017289318842,-0.282990849216768,1.28358817293724,1,1.79616688323585,2.21198069570934,-0.252222262003351,1.61156830447567,-0.351341481482447,1.33693217893737,0.31317986920646,0.688196766731005,0.317776150150297,0.603915753219958,0.576446994898576,0.406495369819928
4.16550919108895,1.97585408868027,8.7108572543215,7.62314230742082,-0.681775169104608,0.267926608111129,1,0.477857411699378,1.41411469904705,-0.272172351344629,1.07435291840752,0.863442681951568,0.742122965536234,1.09483886406516,0.414690227266443,-0.153021184946725,0.595292554639023,0.762736034217611,0.428202057052937
