"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.675811015960323,0.139963341384702,0.0732665615028859,0.0377772684492394,-0.286559701818667,0.27588808512643,1,0.650950712155093,0.384091866757386,0.732618941013808,0.174635993628932,0.671823868996508,0.206009683774748,0.678544877800148,0.299967358151752,2.71043097992301,1000.00004710022,0.693147180559945,1000
0.440664608102354,0.0975549905803876,0.0497499391748538,0.0283458026937502,-0.150826165903006,0.253874246314953,1,-0.337600102406725,0.378967229533132,0.833348464435526,0.145814198930018,0.871278475677113,0.206274795689872,0.363161043017519,0.292177311354504,0.329130831188617,0.485175253797351,1.83580480975934,1000.00024508538
0.606870868944519,0.133087122497154,0.048669781428003,0.0221624185746935,-0.50622603991266,0.214809243828089,1,-0.362239222097543,0.370390046082081,1.01885219522445,0.144075337898405,0.68089067519513,0.243603998210736,0.650021536322041,0.243163748068821,0.811428772889335,0.332483555392085,1.95603612504184,1000.00000568149
0.491461178524725,0.120519257254024,0.0575250710042837,0.0386117106217268,0.249805498029677,0.314159569100098,1,0.428683224426565,0.437377829288333,0.592786693293857,0.127787514139129,0.323957741717503,0.245373913625556,0.79339277663286,0.307979143752581,0.349644333220713,0.485228853781204,2.05904365130385,1000.00000104205
0.597377450616621,0.0912430386389787,0.0676948529755208,0.0275796097279408,-0.513155375710007,0.133665823385514,3,0.244214916992255,0.303785514959848,0.574389029581688,0.167228066518841,0.676137115539291,0.202999849407828,0.689234155498457,0.191203392519784,2.6189905565233,1000.00004705311,0.693147180559945,1000
0.35425480032244,0.130831382259765,0.052264404905826,0.0318256718278294,-0.315706084317787,0.271662948853118,2,-0.231818606662865,0.345117457070761,0.60508036734024,0.183095720175735,0.779065348774506,0.190738808612857,2.17425414971361,1000.00002162649,0.693147180559945,1000,0.693147180559945,1000
0.666876353792529,0.0949338000314024,0.0328525826869799,0.0257306491158019,-0.0524893287116565,0.271592451235082,1,0.410985659210195,0.326372628026739,0.525944260794274,0.170340812031823,0.648738778364447,0.159568575947047,1.00707313996467,0.312380786225897,0.347051670819056,0.693194934597797,2.11630461737353,1000.00001448693
0.63036007682334,0.141426867545023,0.040949848737299,0.0242199464914202,-0.384032837037702,0.184316136268601,3,0.498960634259821,0.444642136469864,0.581569295527447,0.18100308446408,0.610816587781266,0.199031140290004,0.938254651956699,0.198100149241288,2.33126578829403,1000.00000731969,0.693147180559945,1000
0.615811671574547,0.129828266324549,0.0616201834331893,0.0421953640849609,0.201958268920218,0.466213435770811,1,0.774481736228861,0.353588565462326,0.583072695542657,0.171472472562668,0.467015624014484,0.240001715446317,0.498010996693024,0.362546131959625,2.56136273079384,1000.0008727035,0.693147180559945,1000
0.637915043633954,0.112350743669419,0.0616334159927793,0.0386156291858042,-0.131877881790986,0.298987291721485,1,0.204658107658167,0.420436639587836,0.954026127770273,0.169956547536281,0.394238945869514,0.192829675423337,0.974008595096476,0.317030735823402,1.00997456707882,0.30050068994185,2.0838266327478,1000.00000109837
0.518202160252377,0.106783911914276,0.0647911899503268,0.031800586345554,-0.1945045417185,0.360225340342501,1,0.240499978887534,0.432469580128796,0.656431342339274,0.189436703229706,0.721053782376071,0.167044201571321,0.482853569538967,0.294601062253832,0.986689896844783,0.36664778307182,-13.3993995218302,1000.00011865165
0.536316555574296,0.124500393397308,0.037182176042927,0.0341870163244333,0.083164566753795,0.352939259794588,1,0.272029500656592,0.388155931331106,0.655136199267421,0.160027534921153,0.467558638599965,0.201166323967938,0.845608437351548,0.316088352726528,0.703145654998211,0.393862830139038,1.84412496906705,1000.00000325146
0.617900104311883,0.142779691002645,0.069213036819914,0.0462649707280739,-0.32694738472835,0.238408596051728,1,0.130026380254507,0.416060109729599,0.785899408966354,0.189971065865488,0.789574490972193,0.199263471215489,0.891736469143967,0.328127618340239,0.705510155983567,0.382790778075905,1.96256862151434,1000.00181392035
0.514180616197857,0.115717587465935,0.0391940615411536,0.0238467510000699,-0.395145945965249,0.195193747480777,1,-0.019274223531209,0.318797142141708,0.857716458094992,0.169747631743513,0.607422428113512,0.219262262612014,0.978190400369148,0.218406442028899,2.45714615712151,1000.00001557279,0.693147180559945,1000
0.727014644463862,0.163613136269498,0.104149574125911,0.0465721375252941,-0.447016872757979,0.226875918078157,1,0.533683088169552,0.394913364801666,0.953655226957415,0.19238670793439,0.908094494738385,0.21302033845976,0.94686328584601,0.311264732963292,2.77498056782626,1000.00015368496,0.693147180559945,1000
0.911297642074063,0.197206394680573,0.0947854917004392,0.0534566338755016,-0.441729610985474,0.14698309035515,1,1.07023756063638,0.588456547366414,0.612693629121323,0.199774778220625,0.915539330875234,0.219827194977792,1.20286092770298,0.175912997583225,0.835993507122434,0.39009978141726,2.31870577664697,1000.00006401169
0.387696192704202,0.0877370658928625,0.0107568536354502,0.0125179327302591,0.0283330570011998,0.134183787572206,2,0.211306253787848,0.274870279806838,0.279863609707354,0.171183913617514,0.648027972097927,0.168359151711911,0.582327426175997,0.370391817968255,2.12647304009834,1000.00004002111,0.693147180559945,1000
0.524463061199389,0.131486865708802,0.0495992874871051,0.0225882827052421,-0.347947484464004,0.27345123698156,1,0.281938390152519,0.508744049335347,0.401317492684781,0.217633806812133,0.766151010221553,0.225890310402536,0.884348681859381,0.297951178185798,0.276604515146387,0.393399103386781,2.0195773938121,1000.00095759699
0.622866338502673,0.123834017867177,0.0714815237334656,0.0382606443645092,-0.0592398517019376,0.532379166074503,1,0.330353489180368,0.457045319132996,0.30088808335592,0.225067291078092,0.922316754358754,0.166042935602678,0.402668887214959,0.356296633028727,1.14037795476111,0.403615098628744,-0.142941021923965,0.356672269737335
0.849603571684384,0.203112475287281,0.0976974765414318,0.0549934791014821,-0.632231288372675,0.146089099564384,1,1.02557622685641,0.49292770991951,0.827222208539675,0.23112414985552,1.20578200890956,0.222924064662401,0.774591597048627,0.272125155076307,2.51912720405193,1000.00021947144,0.693147180559945,1000
0.380378140313848,0.0943093138541167,0.0205865221641693,0.0154033024895667,-0.337318920839985,0.193757281901729,1,-0.409554894513893,0.302722213846925,0.754905586451704,0.17250627735662,0.356917175818373,0.199465544753143,0.419756012428601,0.229105761261165,0.370281793041689,0.599303162450301,1.90722552812409,1000.00004227386
0.480017378776639,0.139030793865614,0.0598554815959864,0.0345335560568155,-0.279824450556363,0.265667316939607,1,-0.435983057000007,0.463370529005013,0.896036614390626,0.175875415326798,0.58163743821748,0.18517079318675,0.650769499717138,0.335522515285738,0.609323447057942,0.408419557777191,-18.4891246951502,1000.00000000197
0.238823891893462,0.0987579207646738,0.0286423444521655,0.0215177710822605,-0.0748256155148009,0.246987464774715,1,-0.423531704351145,0.373780382164491,0.590111025928981,0.153174937331999,0.515701824805653,0.179824243194789,0.346777585197416,0.394538351434505,1.6400069280963,1000.00001042265,0.693147180559945,1000
0.64231559218138,0.114527809604865,0.0403317597827431,0.0270998645952248,-0.308087583773273,0.181537353917097,1,0.392722227241701,0.354524601106879,0.932425676976128,0.14565422799608,0.476147576927909,0.231512791805768,0.564263871485345,0.290447116857201,0.833959632186453,0.363976137067801,-16.1700660577179,1000.00000003951
0.433138032314044,0.102788384501024,0.0725785557454697,0.0344303506073732,-0.357638773399498,0.180188507799104,1,-0.880224634285903,0.428704477302624,0.962719684690123,0.170060880788639,0.431754889955706,0.197974581580022,0.280515522013102,0.238061928045647,0.824692175565016,0.275894207582227,2.10323715974318,1000.00002547394
0.537149814741831,0.092153829761431,0.0261790312753467,0.0127585714255952,-0.251493130672615,0.208608832925424,1,0.219836654140284,0.284015569325928,0.729984427801071,0.117280229535941,0.425125591766961,0.190534847738883,0.693726757160587,0.207206203699964,0.647386807782593,0.712717244389274,2.08746116523296,1000.00001837029
0.327282142484487,0.0976848950994818,0.03243821208534,0.0189101254606119,-0.228726728109086,0.201055758967148,1,-0.0956317097851417,0.299496061345253,0.576375266373064,0.144553372233065,0.340025283367042,0.200150940646148,0.476139001906515,0.365269395910435,0.529236374880991,0.390281541719236,1.77131960350572,1000.00024363718
0.772409864901942,0.150520929636061,0.0583466248770246,0.0415713894106177,-0.505430415597324,0.20598788786254,1,0.166046333251361,0.437925107714213,0.89195728397824,0.20848870559745,1.18486629694278,0.208142085960297,0.811256917081427,0.341813193096756,2.48123946956006,1000.00017936575,0.693147180559945,1000
0.439434762873882,0.0983167789743097,0.0681409665062707,0.0278341563451625,-0.420047099392619,0.186941157543709,1,0.394213495271761,0.331207687555781,0.335704410088308,0.17594717682423,0.738427339668165,0.171459987889755,0.605252352639518,0.206778755518189,2.85204998768698,1000.00014428563,0.693147180559945,1000
0.471038850510634,0.102755716490238,2.86861302355481e-14,0.000338772156768291,0.530838795397667,0.103601675534723,1,0.338612826677469,0.419468351141176,0.603857841412575,0.159729642431304,0.312067437839858,0.203350015708431,0.61200974659204,0.165136615264409,1.60104571957718,1000.66034355993,0.693147180559945,1000
0.526791414250491,0.108002312869419,0.068659887349612,0.0258253669582781,-0.265956460715494,0.232127561483664,1,0.0479964302046655,0.32858848392634,0.82789641099102,0.166012689561278,0.713071079882295,0.182517140682124,0.407002970099314,0.244273514857774,2.43349890307943,1000.00044638988,0.693147180559945,1000
0.741344910885927,0.218222417971446,0.112046969516843,0.0649427512614344,-0.697947801718088,0.170103051887161,1,0.614033171022683,0.521718869668653,1.08055027167386,0.231565282622926,0.729684581381272,0.254590471957763,1.26621008514263,0.234456574009483,-0.617493016375186,0.998847524915971,2.72546944821952,1000.00691915138
0.569882294553037,0.136187318749768,0.0839974519992211,0.0352515090231392,-0.34558474352788,0.219216849624844,1,0.140023900485294,0.431047423639716,0.823371789605999,0.189125748122847,0.720653478212221,0.190322128360027,0.810297535228215,0.285739631186261,0.968174424374956,0.62041911729952,-14.3850864294759,1000.00000144172
0.777912550132033,0.136445836858964,0.0806048710531733,0.0314376596673565,-0.591282923555689,0.16497226526113,1,0.630243398071667,0.390090063184099,0.963848688716753,0.137520759271971,0.604321700281849,0.211970644116963,0.932440675417051,0.184993658999603,2.37134530635164,1000.00468518686,0.693147180559945,1000
0.78111957334359,0.184533974271627,0.10762810167632,0.0511361943631117,-0.368798114173526,0.251603692796355,1,0.329755419532986,0.529173480676527,0.714485971862041,0.226545394683351,1.19522819401926,0.183154351972343,0.850642494768329,0.209919763114785,0.57473862276956,0.518189573642024,2.18087714749041,1000.00003237335
0.403175649573427,0.12074988495995,0.041486338945142,0.0310210425612624,0.278298061323922,0.400864272693753,1,0.356091586406014,0.558694676219752,0.309127861812026,0.176547224234602,0.645488993297013,0.175975147301362,0.0051538037842839,0.379461174647596,0.307710308485883,0.28759066416715,1.84617359481539,1000.00000466895
0.416017174243805,0.0947469347984129,0.0294682648666048,0.018398221799126,-0.393054900288741,0.207923597138165,1,-0.098100097279588,0.375594754323833,0.469803943664517,0.176112767250102,0.717844526177396,0.165198691182407,0.554720104330484,0.331293318035177,2.20681344829585,1000.00001214132,0.693147180559945,1000
0.344937801924453,0.104997478398992,0.0849626811457769,0.0623931378361524,-0.266256922316569,0.215184882822533,1,-0.332536587017776,0.288724077879011,0.6456763671811,0.139935510476348,0.910942433345787,0.292779846058229,0.389395628543629,0.546776393794246,3.08401533633086,1000.00005921805,0.693147180559945,1000
0.532669056735119,0.109296172251498,0.0321024392023789,0.0178580282087161,-0.281293630843727,0.306730470632857,1,0.0812446241015426,0.398268779902707,0.753008931185385,0.173181111353014,0.537922753854246,0.209319466280728,0.74398898218179,0.234526477883967,0.238934558560311,0.453698923757001,2.06236578139891,1000.00334404557
