"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.116000884438819,0.482824424449823,13.4236199205755,4.7773758274778,-0.410720226504011,0.251348881672474,1,0.524666955976587,0.495446524788558,0.639793606619865,0.240454322646021,0.358014008371078,0.291610270972506,0.844397176289394,0.231085130670972,0.75150905648358,0.24633215446463,0.681185808956952,0.242991643476701
-0.313568549745431,0.555692009567298,18.4868701650842,7.6812901634229,-0.496891109222664,0.226106786867988,1,0.0217305537640868,0.552401800888485,0.825501775907778,0.23814213832095,0.880340374238401,0.253928786017526,0.571628243241444,0.283561392836019,0.273308782763604,0.335171528157348,0.902453245331187,0.218485412224086
-0.09114973914789,0.474868997859041,14.0307409300692,6.0740119315517,-0.421679292087583,0.259395066382392,1,0.0575786410455542,0.451813791539387,0.646258570077969,0.241725068412744,0.663619788262745,0.183585650247171,0.682755494458833,0.249233785277976,0.485258383753318,0.332861421349745,0.491696552258598,0.382341422594288
-1.37919957673616,0.95185923722018,48.3132371247595,29.0467940075204,-0.757982762347713,0.138718870350707,1,-0.311474954500319,0.682248436877166,1.07570224750399,0.257715474009008,0.900847268152242,0.42678112772756,0.578098439524087,0.37419555871041,1.32352328094344,0.379788280346598,0.664588777146318,0.484670726769057
0.0242154301027217,0.581900569289732,20.8366265777009,9.70627643121591,-0.507237711291821,0.241677390569503,1,-0.395592477320471,0.61352148524057,0.464198566306093,0.264411525500456,0.738365962156088,0.220198644964341,0.424862809533609,0.339791931914461,0.799572240640044,0.420181176252064,1.1195222957228,0.339844313158058
-0.854548165883086,0.745761754382527,29.226120346218,17.1261884030047,-0.596055610665715,0.235734241177139,1,0.054659338935577,0.690957832911317,0.77422486298303,0.296095930504219,0.588075650668307,0.426342326187291,0.715075051329303,0.408883886140659,0.649588758691703,0.356278185434893,0.779251323531175,0.390296672657143
-0.32572936954821,0.575219940569119,18.7262142080652,7.91048921479608,0.86771969752292,0.133056714625046,1,0.0377119516326987,0.651488189884556,0.650618289083239,0.256092544794303,0.755676881532711,0.192059516415778,-0.04742446011324,0.347326191281059,0.814768501659393,0.277364750952388,0.808769292266619,0.374996241705612
0.410925121844724,0.574595866922022,21.9177041603519,9.38976440428247,-0.753728905002585,0.1009872204254,1,-0.274850914892748,0.566394817564188,1.15178786142214,0.232122586911511,1.16917110493758,0.238060938107197,0.798055498864774,0.19816854551032,1.08169740108119,0.323952833908728,0.914877232807484,0.461810536019721
-0.800585320680259,0.572403710171684,18.4337930768422,6.79873611072194,-0.626212696349726,0.147579274340604,1,-1.0803038515601,0.541212254350365,0.700540098302674,0.198946234059303,0.728239523407708,0.202514991743298,0.894338901779498,0.188601081855503,0.721166678729183,0.272541581965425,0.77361619518326,0.394261980966836
0.0437946987582432,0.394119664764014,9.5560785678748,3.53665013118344,-0.611007451933411,0.140023995892798,1,-0.0351042868568391,0.361569267599777,0.612667170085453,0.157579424495451,0.93771578099875,0.182847149177077,0.235257347217491,0.36416994530696,0.783343320947792,0.282002884197452,0.2333446813088,0.361351063406803
