"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.964826791117028,0.0413154953172109,0.0292056454144712,0.00699363312649446,-0.0246274687515775,0.0886330057451875,1,-0.247074628573253,0.15756071867016,0.754689054550106,0.0766662770684613,0.648101924984368,0.0631098941451932,0.705357249641417,0.0680610224948401,0.680856230985752,0.0923170672240432,0.768755502163672,0.115963177750879
1.01693172893573,0.0550166222667527,0.0544951749596295,0.0109080853643849,-0.113294221199524,0.0887084938416192,1,0.0530697417159933,0.150598223610296,0.588075804750312,0.0861147523082426,0.714276323442237,0.0648926141244563,0.803796664781862,0.0803378414157752,0.669948282362668,0.0983229682192546,0.722893088495687,0.125377005342143
1.04122371959536,0.0587840362446016,0.0387883865704644,0.0103211401610454,0.0444853319647028,0.106863521740618,1,0.00479534708480446,0.180747614865293,0.737419413658194,0.0899578159263202,0.642283629758974,0.0714291199832336,0.649048766634701,0.0871827187467409,0.803628693761364,0.0865468609995631,0.560946352234833,0.143573303597804
1.08327250770996,0.0565889064694147,0.0446305403915812,0.00869727822268091,-0.144056933031578,0.0920714477999156,1,-0.0202436724362684,0.174229884051941,0.83719397986741,0.0782396645672672,0.74306603737078,0.067951624960258,0.668550236386196,0.0795796126658711,0.732740841184232,0.0811434203853056,0.943244013058146,0.125814622722075
0.942900855615115,0.0459416535204838,0.0334705015414638,0.00857427436046184,0.0522612785548145,0.106135376078876,1,-0.116218872043164,0.169061087567637,0.688234926818136,0.0861544420429542,0.599972673274594,0.066638899207764,0.655796876487906,0.0727992283020341,0.717476984994733,0.0815722669470459,0.646302958291324,0.145161832651187
0.991119649481754,0.0516267392790901,0.028536842689632,0.00821007903243014,0.0548760642803698,0.116336261080766,1,-0.0495476799241288,0.157420613658878,0.724110817192188,0.0756495236082085,0.630898726916781,0.0686413752512419,0.728249039838625,0.0733282773686866,0.578402460931431,0.0956750988919742,0.672254313504026,0.122984986227892
0.961496725375214,0.0470433996240715,0.031481708391125,0.00803357256116983,0.0302915757743375,0.0929135586273439,1,-0.0354668520222677,0.162737116847592,0.745879267261025,0.0796644484015971,0.611507210756035,0.0657433253980525,0.634204379061828,0.0745461027219687,0.587893274551295,0.0944785257133043,0.585912743676442,0.122768064099216
1.03889335675145,0.0512607365746313,0.0467660533405851,0.00932449070916655,-0.159292520880516,0.0950756498546777,1,-0.067582019939234,0.156998963580275,0.759351558176225,0.0762526233020498,0.8061802059326,0.063624838258094,0.708886790340172,0.0815488966348304,0.723164640554094,0.0875068679522187,0.704920962209404,0.132127387721512
0.996085321471388,0.0526606696134805,0.0298001454906349,0.00820721734898742,0.0088423098824923,0.113798444562547,1,-0.0137510997624386,0.170633464725127,0.663741374228252,0.0844803460937934,0.721574539079982,0.0683421577488606,0.673178710362683,0.080884123962389,0.719805350991757,0.0850243881477003,0.631421096171496,0.120396513168684
1.10656902351474,0.0602175118073296,0.0398892177673693,0.0109171987760187,0.0970686773538514,0.103655967669066,1,0.0544484657489041,0.181510567200205,0.784312569565823,0.0793541386260618,0.784992957034441,0.0679486420326935,0.797216455260323,0.0827788593477645,0.679341233476403,0.0972611050786754,0.617393729023152,0.1333157887714
