"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.259993518349165,0.0464729678806981,0.876808426543098,0.100246918647185,0.14131695920964,0.135843682092958,1,-0.000461880665700034,0.115364036195899,0.629152270445295,0.0513181290923868,0.64913321011752,0.0659354683106912,0.634685381461418,0.0773010173154862,0.50384669589655,0.0970930805242104,0.56154904953279,0.105186599844314
0.281935264541482,0.0474803537126759,0.961238885323961,0.10878554930137,0.0699644356424487,0.123016797315496,1,0.0882747624118544,0.113995759486604,0.675242865460734,0.0540137495465494,0.69843552534721,0.0625951632710271,0.673341835298577,0.0841550040768659,0.696693236688642,0.0855282754250064,0.760995121779979,0.124258830461112
0.269728268702074,0.043790198434501,0.917873772196979,0.0820695370424645,0.0885348591765996,0.0948708182703979,1,-0.0640032872057505,0.103078706229146,0.703896356909812,0.0443647515183747,0.660487296659096,0.0556770705985542,0.643583174292987,0.0717360503455148,0.523946588407512,0.0846050459822263,0.674317367801143,0.0855396816064418
0.338794527902054,0.0443486134030924,0.821750713184728,0.0914970547256192,0.229008877129578,0.131495894433975,1,0.153999485505861,0.115322726177957,0.60271273799142,0.0504396533614604,0.585157877227812,0.0562597371390938,0.663681557457354,0.0729946259474518,0.652297654063346,0.0885939215902135,0.674140229566224,0.113757651670359
0.406177942437769,0.0539368268182378,1.19044984938787,0.139980158757131,-0.269437930732343,0.093738454478376,1,0.135181311830091,0.121440135139405,0.818642392203151,0.0558806682272425,0.801116640945119,0.0657801431068599,0.791310318349041,0.0798609400858649,0.768911993395439,0.0943952451703701,0.663601761396687,0.127118619885276
0.27804254825921,0.0487189527900392,0.988400927457556,0.105816630596003,-0.101142850165798,0.0934664998509889,1,0.0920059790626636,0.115888896589493,0.696724630736085,0.053521118648203,0.694328126933747,0.061780546771704,0.689671817640947,0.0765800325761452,0.659613416139213,0.0897879509488134,0.735087297697382,0.120366755550918
0.310574897416055,0.0468946777155903,0.832770656189231,0.0896199403721117,0.0598617415379487,0.119792462118381,1,0.0927805886906756,0.116912898736075,0.620968144302836,0.0544881441129032,0.625269034544802,0.0634874124714327,0.737076817088509,0.0685766084121479,0.735079736845868,0.0888263455470009,0.584875563765248,0.122936997284971
0.265437848541598,0.0486200888129628,1.00040247985709,0.114343800232839,0.0266774369914719,0.117337484390434,1,-0.0993190386441051,0.11951277266856,0.600443835920699,0.0532304808403743,0.695228330075897,0.0608736569831394,0.676359874949215,0.076934852503981,0.74751835421561,0.08566730345757,0.853061247095005,0.10772244687644
0.346390643040137,0.0447842871438821,0.878910602556777,0.101073605741494,-0.0154070445781561,0.113677290204225,1,0.117014701058267,0.106856828125156,0.726665125655348,0.0514256804853836,0.710101191708353,0.0659470910394953,0.618584360689097,0.0801519937254387,0.721585548528482,0.0900473542227786,0.774582926548041,0.109465080228044
0.291021916550149,0.0493141367444491,1.09466764078157,0.123333904664049,-0.106089261750155,0.111748958517625,1,0.0664263292570578,0.110990599297625,0.649240765973637,0.0548080934992931,0.740199267972652,0.0635719426017215,0.76696715850655,0.0749288543171143,0.64158026476714,0.0967482312829335,0.556177409136416,0.111117964795802
