"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.751441850343315,0.182016536856123,1.10177524930834,0.426405770780464,-0.683100879597913,0.126300631964426,1,0.636833943802875,0.35373371623296,0.747363254345573,0.18594710552753,0.570767871066171,0.221106751014428,0.9230216336063,0.228313514904769,0.860847250183709,0.258768401934929,0.839087109713884,0.339471796038561
0.35928063696619,0.151713658082774,1.10416311391839,0.431475176717448,-0.598250337742013,0.158378914608612,1,-0.225844185632212,0.393474702469539,0.54030912153343,0.210243684163614,0.723158035256444,0.216629071280786,0.896941373013052,0.215987188643213,0.830408867269826,0.262233362255496,0.814842918681579,0.262537849751583
0.358197769038096,0.128174592682854,0.885404837443208,0.305281185274665,-0.561631730745776,0.145331014968358,1,-0.336589460503674,0.364213783940886,0.521278707569978,0.192852151273175,0.832110941754267,0.167667261182273,0.845942051016994,0.195452059647281,0.615533355609385,0.315341425738281,0.953062854169459,0.281853517307096
0.560636632338235,0.148523301933647,0.966127774105504,0.342647123915859,-0.595552388295032,0.14708260274985,1,0.227453432684227,0.41024473699372,0.434153938252964,0.197850712681763,0.745902250710055,0.185659899116631,0.438103702832317,0.22174346319487,0.824787692606288,0.226029156082331,0.778803741511975,0.28456654811797
0.776989184996126,0.16396761828073,1.0663480093767,0.350687529649857,-0.71672990472916,0.0921387018341198,1,-0.0441023261196084,0.372761905175001,0.875485161648501,0.15803042102205,0.615075693336136,0.190333705769244,0.585005211328545,0.221162186854029,1.03499650316493,0.211891230243928,0.699551799133505,0.320385227175968
0.776371691344653,0.23993817308171,1.84036545473494,0.909779761800725,-0.793937057867051,0.103042751773546,1,0.680650259797255,0.415799299158551,0.738154504707291,0.254561474976265,1.2257599523519,0.269853065613661,1.01248966777943,0.286899791885475,0.628818223841699,0.313968855418181,0.713471834234019,0.328563059046228
0.911509499367779,0.233899343911298,1.44156384372328,0.522064385669088,-0.652268318093567,0.134457284792544,1,0.846651247841103,0.523909151416375,0.659719745064525,0.22291620417387,0.96291354963691,0.21218942669123,0.824536629828195,0.243694381379544,0.944957332012412,0.220756493684387,0.833866633794829,0.275858214767521
0.564550603224114,0.169296544712686,0.857627397985561,0.357953591231331,-0.705798999378255,0.119569196120305,1,-0.00563353959307934,0.373603686417008,0.908242811914294,0.197930361080223,0.644888799119777,0.225983308566462,0.613313603674946,0.257594210944913,0.663646810832957,0.299301636788645,0.729681130280255,0.383158732725376
0.600131056491077,0.143613067509183,0.941861470859073,0.317008557453988,-0.518278087156813,0.129595062069737,1,-0.24627825497787,0.413077923984696,0.713881188165537,0.164005078535726,0.576450957426273,0.206766694790056,0.426270425885318,0.183652221625705,0.908501847618844,0.216636951678862,0.837258292695856,0.23493030709784
0.603868561489202,0.153000736613961,1.322311050024,0.525770849963599,-0.682839615846419,0.105879962212072,1,0.385479667419831,0.322458416609313,0.858935192515276,0.216213832348273,0.640993189969387,0.220175203246613,0.628576741473711,0.233623107113309,1.03127998684678,0.283076121267071,0.901682653820422,0.379440607818699
0.782454596335842,0.225850353348424,1.83033739983261,0.800693534871984,-0.751118892379099,0.102995452799643,1,0.698641526256004,0.407204618614214,0.757098011458799,0.20905251215737,0.654095296449117,0.246701907032219,0.954322896898494,0.266245002294569,0.966922614171397,0.315127526752952,0.937646736642726,0.317359654785894
0.318919239226847,0.159859854778893,1.21220039231559,0.460685325484758,-0.612605455431898,0.154582837458167,1,-0.485081169120199,0.369780793625009,0.694242281746942,0.198074920341789,0.7608426839873,0.20074146492957,0.676351327129192,0.248733710677375,1.13542727067901,0.244882362422832,0.241663737656202,0.437122031959427
0.518291145203314,0.119910212765592,0.44996992253792,0.154921242026064,-0.513871823039632,0.154762747843781,1,0.147744800042916,0.301703632251284,0.631833521079543,0.159830538837103,0.6294723262652,0.191987502895973,0.421966849612089,0.19539806611891,0.508508196103385,0.232812976518862,0.70224547718125,0.318440174703968
0.684529215731536,0.167660326730438,1.08738080355596,0.353388824467431,-0.632692138411899,0.122714765528374,1,0.202353405632321,0.372410971437884,0.891301907948847,0.176334676436924,0.66660448759699,0.218256534088625,0.729455219356076,0.234029076337178,0.50166859803055,0.244327739912532,0.873330770405552,0.236944431923978
0.580015743969377,0.233374693053124,2.18522526089462,1.16238283635197,-0.837999644651407,0.095682852889488,1,-0.386208528673708,0.467190938139792,0.951487560644836,0.259716216705302,1.25915141262276,0.268534035148344,1.01515607392376,0.31877691427078,1.20855548547668,0.346989565347214,0.819139328486069,0.382458619699648
0.433610429058433,0.122850550047277,0.64889430435628,0.182429627267314,-0.0745333416438004,0.278632983855762,1,0.368345399314684,0.295412191701395,0.332034272059192,0.136913639023679,0.562235301334907,0.182606142308147,0.368014681664864,0.226766758393748,0.284915706624576,0.277559574546824,0.731400170237457,0.255241670431721
0.467119872591723,0.173182887106207,1.12112328276013,0.362501213246377,-0.605052969364532,0.148326280824995,1,-0.11896801693996,0.389709711645641,0.752875254319173,0.179134911710772,0.711814102577027,0.206067669458121,0.542557006740364,0.199714173385234,0.52996599405399,0.316211776778432,0.934098884380012,0.266962753230319
0.503520520768538,0.146695390055273,0.738212182133253,0.252086640704911,-0.489582443994325,0.189243951177197,1,-0.11618306397657,0.346986480520198,0.539847183033651,0.173067851482027,0.574114029366103,0.196155635405088,0.651889986980606,0.20868550279758,0.774695815524643,0.276636824606813,0.162449607361942,0.311379714533278
0.432965202235392,0.0975048025642588,0.603797530380617,0.200835727680848,-0.413674607841114,0.183912595033586,1,0.344446626812651,0.231796355393023,0.565700648726914,0.162375544320238,0.45738423993711,0.170335409608903,0.540467242790774,0.204332956767167,0.536620956718951,0.207194928926529,0.418716569394673,0.27616853981975
0.586374037527211,0.200917155151821,1.02559687797228,0.401718313488189,-0.565870192995785,0.156614598101979,1,0.2106533682136,0.412989052719862,0.911983836651269,0.203908700251585,0.707741235763599,0.212745132471856,0.779826537062584,0.218516540357017,0.621422715448924,0.207082799118239,0.665420777943744,0.219970164833493
0.682669683868072,0.164457886479751,1.02821898328124,0.332559027994149,-0.603243696745321,0.129539251770479,1,0.368153374995555,0.352454710084939,0.761511115095145,0.159504980602034,0.39064284134893,0.207109431111249,0.704990486875645,0.244336470640387,0.683925184762467,0.241147291791949,1.07523261324466,0.208355912337585
0.39827201881651,0.154973243653739,1.24568835765428,0.431924029803937,-0.55878319817627,0.156898229809116,1,0.138194722391832,0.358075511022558,0.634872113535038,0.176701787616245,0.597961279547813,0.212958402515289,0.879392885487323,0.192692700769651,0.739707521118312,0.272722937783995,1.05910705238433,0.349215848398317
0.560355473826667,0.175524872751101,1.8209821467793,0.853720152846153,-0.772415046629524,0.10135243483354,1,-0.467374533032214,0.433779796015814,0.925179176628,0.247135852357487,1.02974446188682,0.23795161255908,0.910137601854768,0.272477086205908,0.557897898921302,0.281381957715128,1.16120552168131,0.27117524258298
0.37829452733114,0.0991270171065719,0.565022269544502,0.195760688272209,-0.353381626065627,0.191215727734314,1,0.222221988849422,0.213518593633994,0.46365697455725,0.168991799723132,0.367499853998975,0.201357396767364,0.433980690171682,0.231139759124395,0.83593330264753,0.204713326715403,0.40716605024979,0.237246154878867
0.350849842448827,0.137508567895685,0.745804016923654,0.226142940104987,-0.434619967009845,0.198862084176573,1,-0.0540346213580475,0.400014311390339,0.653850237750806,0.156985205088808,0.333677505469628,0.186422761078411,0.635173514922902,0.172383724255937,0.450634622914593,0.235866450071195,0.713562271931803,0.287866519022835
