"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.27686667338743,0.283840861626121,0.246757450553557,0.0844630375541096,0.415305221916804,0.131036709482699,1,-0.262194585195102,0.25119869163331,0.866194566566821,0.136774786505514,0.835476298406973,0.111695118080508,0.500217618747369,0.116079612173166,0.913066629035335,0.0900764201098527,0.712546184708149,0.0842696950921631
4.83026246645832,0.225859593167562,0.110087397420386,0.0521709347375512,0.4049056960515,0.125227730953732,1,-0.058468296942062,0.272314408348542,0.704042255457755,0.158042834176553,0.623787769801298,0.127484874568694,0.570497601004405,0.109757934958244,0.761108161211363,0.0835052603668605,0.656546053864971,0.0871959779635034
4.98016978716838,0.248814890100054,0.239157345916536,0.0901252036193387,0.275706030027736,0.19739571027961,1,0.136569381126595,0.361730066742278,0.709672109666967,0.18744245184376,0.404597339924287,0.149276985151008,0.806031717510545,0.0964110513584967,0.714545642756718,0.0929322687986333,0.689565572245494,0.0853830940253898
5.22733375829872,0.290928686096777,0.339457630814702,0.100132638143118,0.130731769663792,0.187464157944547,1,0.0536523614782524,0.245144744330873,0.800085741081627,0.123690727243172,0.601035467617855,0.134131667669598,0.711169333579961,0.116254722531374,0.817428533510718,0.0956645093369445,0.74347303769645,0.0886075425219989
4.72912325326863,0.223985664034267,0.190964803110436,0.0798050835300501,0.349755015918159,0.13425888327213,1,0.123568156682229,0.249903758188826,0.531825733946808,0.168201859104819,0.822082605982571,0.103973404132305,0.552790544889174,0.091063257756278,0.580726888941406,0.088535073335459,0.679475008535237,0.0867364525258533
5.32775536340078,0.251203358126683,0.349807936332347,0.0795713543635894,0.134189232432974,0.167109321760427,1,0.471270626876155,0.247853336758935,0.567566928459376,0.161723615308776,0.823196039486432,0.110475700517141,0.678132299503517,0.096476498199737,0.657396508457772,0.0912558061476865,0.791324883503833,0.0770490531963879
4.90843408690859,0.2451053955599,0.218479041326071,0.0673882846761202,0.104402004416602,0.174661863740955,1,0.0259223876218398,0.220889018729867,0.812554702276509,0.139826955669521,0.44951853741204,0.153343682335871,0.685386462949904,0.10906128547737,0.679474391484328,0.0851148241156444,0.649444879843833,0.0843803222404745
4.79546353103454,0.235807492941843,0.135503351461852,0.0687980782139265,0.298869422991755,0.163672636044536,1,0.242492908968679,0.252386806416071,0.491474835223149,0.208178617230014,0.469007838871712,0.171693392284861,0.881808738544932,0.0825640791368515,0.589004561726113,0.0881617950062175,0.712666828306621,0.0808189033654837
4.84004600589719,0.214311035933047,0.156050853276091,0.0574438532674304,0.219133658647716,0.148078155517077,1,-0.401303165751762,0.319228133872387,0.935238391255979,0.146526289549461,0.538082173425665,0.134975814399594,0.595208105656844,0.0916629960603634,0.669242292670034,0.0825784532604442,0.613757678725609,0.0849532414624549
5.05070527845357,0.226620961793114,0.197799729910899,0.0613825799892006,0.285071515852281,0.139282696621175,1,0.0296710846067839,0.243242027147765,0.551054664193414,0.170881229390103,0.813113648122251,0.109272993155406,0.776230509790778,0.0876970605631992,0.655955587634899,0.0841071387328437,0.732496448991843,0.0755428283941717
