"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.407225838203719,0.266877865485968,15.0092119306338,2.59170384996136,-0.0269949560167482,0.152471247676006,1,0.249149953963819,0.20058761547495,0.529571566849015,0.0990389538785114,0.735211318715109,0.0973789531436195,0.780204243956886,0.101404767689991,0.56112773123483,0.130003242355944,0.684758838644536,0.130001284433156
0.293542404739147,0.263545165789882,14.8183582835299,2.68522616730683,0.282135671462932,0.218533006348294,1,-0.187798020566381,0.21321223313411,0.786340144759071,0.0868138735726789,0.782641064796289,0.0983899742412785,0.663642423218005,0.115060007027227,0.655921208978416,0.130819152776768,0.705125143318439,0.114109181261855
-0.131419917386943,0.292830183079172,16.6664273804736,3.36155629592375,-0.12301260011813,0.173095433981127,1,0.0814256085238601,0.189338955144391,0.793903335939831,0.0942895529442259,0.957245624019526,0.112723997386882,0.689829714532502,0.136400279057361,0.734176449371314,0.134411969718033,0.674937184997555,0.146305984987167
-0.0648007510358798,0.317595582233009,19.8810570583362,3.57072246428057,-0.141713669604139,0.136036630639122,1,-0.00768961158305104,0.226839474181118,0.699774052575801,0.0948135052108594,0.756349147388765,0.113046487870908,0.833505112525742,0.104424990246681,0.705623894330112,0.123446229588573,0.621618659415688,0.143884572735055
0.433948320187238,0.284192062612995,16.2242296215487,2.98108012385403,-0.0668155934773661,0.160471809147394,1,0.232894574016456,0.260812413857797,0.679267171402198,0.112990527434071,0.812569069012308,0.0998080047137704,0.695733741550016,0.103204189186139,0.726393826036502,0.111498101195568,0.691258262735391,0.134481038651843
-0.559830722152597,0.360853203124594,24.0875154788995,4.70012995389849,-0.114808501558832,0.153782288549666,1,-0.0162104179407085,0.218766778006491,0.669277843386545,0.109090821352177,0.721955127307387,0.113960443877461,0.661416607223271,0.133579290510271,0.916759103644059,0.137405861235688,0.665235536446572,0.148590613503391
0.296923540879232,0.34807414052374,24.9725097147326,5.32664883913522,-0.215137881906541,0.141813323505926,1,0.323467459716759,0.260682328760762,0.717676251439033,0.112324745502794,0.651042803318278,0.13260357702541,0.813554921513151,0.127071597590039,0.706087422261337,0.130606106793093,0.849644843470104,0.129513875599913
-0.155778828668203,0.312649539720565,19.3804546455462,3.81745734263492,-0.208839991540662,0.134031493074598,1,0.315686008835347,0.220502318137605,0.427437092078858,0.128193030839299,0.653231369987638,0.105725949829542,0.711908811336615,0.105537066056728,0.635493723268407,0.128837882895674,0.758502591817759,0.124233426289034
-0.0471614207075104,0.252812786882562,12.6848709628801,2.38573271672981,-0.0208583439218055,0.169399745639954,1,-0.137353989137792,0.201128518006724,0.764643196784584,0.0900719642996075,0.497932026585947,0.10447072107841,0.821689781914116,0.112200864717689,0.785311275924651,0.118121003461978,0.555889580028311,0.158583901377156
-0.061256191954254,0.296682247611514,17.3598169122241,3.54376960505461,-0.247670579888956,0.121636260627034,1,0.0394106541095462,0.214335973189076,0.799173506356454,0.103518677869504,0.853791612952897,0.10714445356351,0.821865509757973,0.117620341136972,0.597581772037138,0.137803853127085,0.965437271008204,0.117069728583441
