"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.30534386270072,0.263036239441135,0.0486108708759181,0.0325190738751286,0.079398996790938,0.191040685388599,1,0.258363465636537,0.441345968294514,0.383738390752036,0.310601650755014,0.897105964442532,0.157929105504957,0.811983887093809,0.116938155625846,0.631769131097144,0.134362381292956,0.832977426608031,0.120278652902005
2.9038296330681,0.161369810695286,0.0279649464486109,0.0278099215620541,0.278310495936017,0.134001992492451,1,-0.514867746829306,0.310645622431262,0.927798407212983,0.126413496292914,0.362776554596628,0.129811131141912,0.739552865729368,0.093065752464893,0.653060701892091,0.102986179352271,0.605597744364373,0.105657966682257
2.98860089936353,0.180353252404378,0.0691371544213164,0.0324081804743873,-0.141329969334567,0.121259178709848,1,-0.000422304444856345,0.280067716277747,0.6102234686423,0.185407472089197,0.789735683280986,0.134640022379855,0.437887685748886,0.1288425303097,0.656299336706144,0.109394078177869,0.816207539735241,0.106658866888577
3.41670342864172,0.285196958662096,0.0348375173230644,0.028009047807722,-0.213703939082778,0.188501066970815,1,0.743402717508263,0.437784543865969,0.266234882851656,0.305070308143566,0.788941246777204,0.157294918883029,0.84916850771876,0.13884874295775,0.679909361039757,0.12661353854011,0.902189660787172,0.113341628173919
2.7056912888303,0.142577851789221,0.0197636707736336,0.0191745213530762,-0.0745159119182765,0.132306301587147,1,0.595005606489649,0.299138983532434,0.34199888876345,0.233661731086367,0.211381136837383,0.21176057163722,0.612113708400998,0.117641400920085,0.692147234349602,0.111049213155596,0.560587497743233,0.112272637643635
3.19592823622421,0.220554691112167,0.069189504016528,0.0316822229148993,0.0975879002048568,0.173183892841089,1,-0.159540734480363,0.460005479544584,0.83292667739939,0.2235168770503,0.739385876192333,0.130048788668947,0.744097272664306,0.119732179829389,0.725579527335421,0.121118507532463,0.687962921857742,0.109254689819332
2.9800736362029,0.203651012247523,0.0683004184767324,0.0392798466088289,0.114213097236968,0.23882469999668,1,0.278484762636377,0.327890411950089,0.471742949967644,0.21162184567891,0.577298676878569,0.168460112413501,0.629421734750186,0.130683058032126,0.758695028461412,0.108423031660233,0.734589331673251,0.10818970846973
3.22797262089892,0.187074409972214,0.00199337764362528,0.0208064875349724,0.0037074885923005,0.172897199440289,3,0.0970773674914144,0.44630211991342,0.823856198784407,0.220657072424915,0.598564709925512,0.169695580556092,0.759010153055134,0.10827977720971,0.580669455462998,0.113219921940636,0.848179095613177,0.100086695133058
3.38470117298384,0.249816322216447,0.0811313551730824,0.0350844657595102,-0.222106876536757,0.137989719979007,1,0.0956758363104404,0.510218338129971,0.649616267711414,0.273170433511029,0.760899329244236,0.176546239305166,0.988739040457832,0.0887025821754274,0.748671781795604,0.130401238514623,0.667230551096779,0.13620425265669
3.08840059491402,0.202777533592221,0.0764210886429579,0.0410823973605234,0.300312823460944,0.207388376275433,1,-0.323431557991803,0.467782510999124,0.508209260233334,0.317473538494588,1.04712163172695,0.141395220206885,0.664704471749251,0.124163648333635,0.698542857808274,0.0986828293732209,0.591089500196314,0.121018025136068
2.95786310592402,0.218984834029045,0.0293769956889867,0.0272504266311754,0.118541703395382,0.181930094532292,1,0.162315040782508,0.432378502839502,0.358672031175452,0.302375029506213,0.692782078213829,0.154630478899356,0.739107400870384,0.112804879977859,0.77053179173564,0.1195635702826,0.502260047292288,0.136028887267387
2.83742497267109,0.169904327831412,0.0146073098741746,0.0301101132628084,0.367942069104303,0.136610415105983,1,-0.830874273167082,0.387842509151309,0.975622144829773,0.165179317471927,0.670660496832385,0.128920899753668,0.564181406282679,0.112212241995257,0.597031547551237,0.107445071952687,0.64105618918838,0.0971841626291597
3.40688616974977,0.253870118674852,0.0798971362601495,0.0379538158983618,-0.19726528127273,0.137353010992334,1,0.489705334512787,0.317274604198207,0.579237470177678,0.209821794807422,0.671382251846489,0.167416055776237,0.955877739083925,0.123185824075164,0.697744679202186,0.13930206831383,0.751665578290354,0.134232115890837
3.142439951383,0.211763072306143,0.0708587617663699,0.0308901081781195,-0.172891995010052,0.155172252495814,1,0.0303149752426761,0.321871132442525,0.708570306111316,0.225460700767564,0.717096180208614,0.199812822488506,0.786417070986313,0.106028726842081,0.612689140963821,0.118304576101464,0.694023070252732,0.113403649550866
3.28637004519325,0.251039332603369,0.0698848653896545,0.0464519176650618,0.105947184875262,0.21804683525591,1,0.249957075805017,0.483684039393216,0.77254210126416,0.247348623599584,0.441875963167229,0.175447919274597,0.796656788721221,0.122087255257453,0.941646365820425,0.102062010821754,0.516187481140127,0.156171183624554
3.02976718870294,0.176380830379959,0.0525240168766856,0.0236822138278585,-0.143501057629113,0.151468271826581,1,-0.212983007444451,0.335788434906912,0.911886409006909,0.163261310622441,0.516119800157754,0.135905865587298,0.717804935507432,0.0996873257301463,0.720400894283367,0.110119052451362,0.575800128617209,0.129286761515589
3.06862392122796,0.206916451675977,0.0495526445992299,0.0241849890286808,-0.0889685762782469,0.138701102795122,1,-0.410663073697674,0.348534913643545,0.977165059213753,0.144656600200451,0.421044335560519,0.150638527224118,0.701857893891337,0.138363837396942,0.781665240150573,0.116865747134084,0.514513892800286,0.115795454402727
3.08552347521827,0.203784226687092,0.0611219776006121,0.0293929908911754,0.192293212062497,0.191815683916139,1,0.126253377756856,0.331532811455171,0.688577579240241,0.183790086476416,0.639788465540992,0.144484583975901,0.689887742186688,0.141952954483421,0.766957247595885,0.114132956279879,0.64320134642143,0.118855874521486
3.46369098522522,0.199537751973137,0.0683565547035382,0.0315957817882887,-0.0855559530352235,0.132640074275908,1,-0.345261807033678,0.289722838070247,1.05072651952067,0.12259401839451,0.794871028002945,0.125369688049192,0.745022923075673,0.112967534531971,0.71418098426813,0.0999890155006212,0.799239894418773,0.110304073060214
2.79897670722474,0.173948680286985,0.0396413858067147,0.0251446522053615,0.00395721074551995,0.16382555158778,1,-0.082502407966288,0.417113242009187,0.589379852530775,0.238069963725854,0.446215901625181,0.157381840468639,0.720137714591806,0.105565492363651,0.684889509516662,0.100915107606423,0.519453375473193,0.11585926150336
3.17578303895712,0.26197408520878,0.0765196459526568,0.0294564481219484,-0.194101141636528,0.142612438051883,1,0.219313073407313,0.345426712925815,0.571571194193637,0.220246803974095,0.546711181146476,0.171557286693884,0.915383965782003,0.125143666633087,0.740531903260082,0.125192252084669,0.728386984041312,0.131530272749443
3.06238733470847,0.198753439383795,0.0217573338106315,0.0286445528461705,0.234195707657041,0.173662133707825,1,-0.915574271406338,0.444168759157495,1.02413785835239,0.178541487103003,0.866767800676144,0.135424352696574,0.643243306327828,0.121663924168371,0.650913122122832,0.118324851052851,0.705683921589947,0.120017279696923
2.93147379468457,0.172052879255467,0.0228926550960356,0.0168285144178235,0.103689937661049,0.109060044254994,2,-0.365120862874689,0.279347873330342,0.839354332306506,0.142045957449906,0.570789943452446,0.152263033861403,0.680194789534397,0.11934274435605,0.575199494362648,0.102421982229983,0.720425335544743,0.104468708595141
2.75442053621189,0.159128752609389,0.0147623615164461,0.0169837389655888,-0.0299315640805823,0.174020566365223,1,-0.186053021983256,0.258601378275257,0.617589245581271,0.174259250577988,0.473266009778792,0.162655558117428,0.54185177710378,0.139004616844864,0.687635099675996,0.115991727160039,0.775822863800474,0.0973628869372009
3.11564549750096,0.223081597022556,0.0874587827852839,0.0363791251995074,-0.0300587814325366,0.177532767084825,1,0.0608500013943872,0.451354412746943,0.743582173437132,0.231461853237754,0.754562143667547,0.12485395904864,0.511785742819042,0.150043128560337,0.557401851979392,0.126990913916721,0.797005375883034,0.10867458481011
3.28168833705968,0.248100429863173,0.109798771618863,0.0338054071254853,-0.239351093028958,0.141211356482527,1,0.239032909001594,0.38232226913151,0.682129876435156,0.201993720768237,0.725640822014266,0.153197743038772,0.629031528766725,0.129326294456269,0.908536521233066,0.107312279742098,0.636964468867382,0.134918584269867
3.23522940385359,0.238923947583527,0.0863064350446171,0.03870451620174,0.0203249475144629,0.211995607602518,1,-0.501886929613469,0.326401195649429,1.01944045190971,0.178502842850495,0.589925949494863,0.145661787913841,0.717381214662212,0.125187701535062,0.755280306862146,0.117450258178032,0.753484119719154,0.114638567429411
2.85882170361798,0.189232915059756,0.0362419820463343,0.0294051926212338,0.0559552577642897,0.142400155377866,1,-0.251847457485658,0.39465168623301,0.80662331008764,0.195171663148145,0.601430192183751,0.14915936439931,0.620388853982633,0.106152684500292,0.480847390892976,0.140848730451838,0.704985960228011,0.124700535784562
3.21216877607394,0.238744921712961,0.0600356304125381,0.029253096418712,-0.213344827440765,0.150050618691055,1,-0.255985928524065,0.444800307131292,0.771623652975069,0.244862532487849,0.78723079967479,0.148610205509119,0.784504521591773,0.124728110110314,0.620300606773152,0.119369506842348,0.665254023644329,0.121984660657047
2.86585732045754,0.151491754472277,0.0144473671873172,0.0243739498851183,0.21614956691287,0.1424012282244,1,-0.694748118007231,0.58803491388362,0.838680515591957,0.267496766933537,0.818476720191691,0.141181122622944,0.611835923677749,0.12582059875282,0.536708445373135,0.107901561544947,0.7085938319692,0.095801047879343
3.39334095060595,0.295219381785515,0.0735428789917245,0.0404415631831345,-0.0380851491837211,0.248776740746572,1,-1.0496530060006,0.947595514708035,1.27472024823966,0.284475220904939,0.750183884326473,0.13692444125529,0.539236914817886,0.150660481534396,0.900919262403161,0.121918290099523,0.821221258822553,0.127768343598543
2.91648640817052,0.201065154521326,0.0369227041211622,0.0291330928148,0.0544995823869322,0.140254075366908,1,-0.26013530197062,0.384144071766304,0.684786287875935,0.215511676804497,0.656955246055378,0.142569855875019,0.669372007229701,0.119178284050178,0.631251295894708,0.10839938214343,0.592503620830088,0.117369559761379
2.8916307543447,0.161847708575755,0.0704443749714765,0.0269807833475466,-0.0322767372760146,0.167262129225693,1,0.476810944203144,0.339561980034832,0.130564048353981,0.286461645728771,0.799934691431924,0.127594769683488,0.523719260071162,0.118247483562046,0.587296974654806,0.120741388138842,0.674677814540503,0.111083811872083
3.26897577386453,0.238616773571603,0.0871578489274587,0.0386204710214301,0.0241004062518608,0.194512186046103,1,0.558391422107013,0.392672841083334,0.504117981654026,0.237943465232498,0.795784224373891,0.117106773442388,0.677814300770507,0.127189069604489,0.821460819401094,0.117563943347127,0.619002245806829,0.133873613126726
3.11602821242111,0.21679362119094,0.0790780357942184,0.0358008036688064,-0.0700813066222226,0.135703369472921,1,0.141792483036224,0.311699298461302,0.552132180865175,0.188783627188167,0.756553717596503,0.130628422718453,0.695463593491907,0.117367441155587,0.860771005183682,0.102636644254308,0.542156794284975,0.12768680239859
3.79649592429193,0.352261896330833,0.165350838926586,0.0578781279541822,-0.0597292413868036,0.238186666420864,1,-0.255338420240512,0.437593953718514,0.900298902396041,0.215624623665557,1.01311341323679,0.169616046811466,0.850851321554556,0.121415516571639,0.934721381303753,0.127866872827557,0.858868405952856,0.123555970890177
3.06894467672341,0.175956181449211,0.0902091489141478,0.0331788512421236,0.0291227068531218,0.161312409926313,1,-0.0335541509999406,0.495912913677958,0.700904143275921,0.254808563747629,0.641719450061181,0.123237452306403,0.705619236651487,0.108500339422532,0.594949827496722,0.115140541399208,0.769005303142872,0.106592186205598
3.24716338543093,0.210709254469675,0.0864126850077261,0.0294583848638487,-0.0409056312998517,0.157900735756968,1,0.212826691305708,0.266987807872017,0.768479627948123,0.144466443254418,0.529424227672617,0.176835095715872,0.776219956856578,0.136769765535545,0.771780231248996,0.10826959214592,0.755678589323735,0.106254850924023
2.72623973035041,0.164109155339418,1.14146838420444e-14,0.000213679577568321,0.336641436155241,0.0941978664709067,1,0.0262535511189185,0.391183065575674,0.363035811018472,0.263281327580005,0.706730944777954,0.128873982983778,0.683162087614828,0.106266996729471,0.732881978118304,0.0965278360270505,0.431889442202311,0.129423768576942
3.22769231714046,0.231201015338745,0.0529857434216845,0.0256493916739337,-0.107967517160565,0.196804386048215,1,0.49246491044629,0.40343469597997,0.603627977715411,0.237411929289999,0.774653234029964,0.143477846950856,0.551342965229535,0.155641111979237,0.687419528348189,0.119358676446903,0.787721585985704,0.113087230301578
3.01445602527886,0.194991951558239,0.0643758388185704,0.0384191004967054,0.293998503470791,0.176489519424165,1,0.0176940275872091,0.347246804579811,0.633338430811801,0.181322588876244,0.713764629339862,0.122348769829993,0.608115219658272,0.131274009887245,0.690078223881171,0.111587058442958,0.777189746070989,0.113333830932251
2.8416865902094,0.151936840495278,0.0398798925328247,0.022967732895531,-0.207668816370814,0.102565493233905,1,-0.172986724140171,0.360787211632649,0.747576675806085,0.17673101803663,0.558635711836298,0.132339787083995,0.587653712980758,0.111306907251935,0.776345854459601,0.0989261954581574,0.299630738909342,0.139248392469895
3.22455161119019,0.242944197723064,0.0540198435383868,0.0362815687876962,0.0418903904307771,0.210441269130561,1,-0.0659273661356002,0.327099575244486,0.88702289118616,0.176692786849887,0.702017306675167,0.154624272647554,0.782338245871262,0.13737761002689,0.525239703705356,0.111547222627577,0.747886209180537,0.119116365382019
