"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05143894434539,0.039111793576115,0.0456310601985535,0.00622059318158729,-0.910203017447246,0.00802235405518165,1,-0.0795553746139481,0.0999833984553774,0.729971074948047,0.0553120511115125,0.845262031246243,0.0468835947896552,0.636729690665232,0.0593313433075745,0.805436548666387,0.0651819966499866,0.756790445904237,0.0816302464090113
1.00867221247464,0.0400633700939176,0.0422908964110486,0.00532775799497399,-0.904461332074317,0.00878847419584817,1,-0.0988280702941812,0.10105436377634,0.751437079748611,0.0604529189382281,0.645845346482454,0.0518699954249101,0.777260691030636,0.0536868576124232,0.649922322983283,0.061358696379528,0.661655906867383,0.0818663039083827
0.963464352269497,0.0379084314672058,0.0386443593621532,0.00528945624251438,-0.901565884573648,0.00882599268822391,1,-0.201366396228163,0.106184813779008,0.772382752629087,0.0591935666752807,0.721432825129666,0.0519511123651517,0.641659082339788,0.0560655696833897,0.660109458006178,0.0602310330499208,0.724578440610125,0.07871999503654
1.01611728075684,0.0420341262889303,0.0548836853831656,0.0070914248267481,-0.911676996468609,0.00808332052991049,1,-0.172084112485754,0.115719324613891,0.789250327051803,0.0577285346332694,0.7654350700635,0.0534950331031849,0.729612966340374,0.0558534628633991,0.624774765412924,0.063840996752663,0.638915069211444,0.0875021395328165
1.01396457596607,0.0428630999810098,0.0382669055197033,0.00549599896831617,-0.903644572379246,0.00922053133496385,1,0.0258181763684762,0.108255218506293,0.706035283472535,0.0621193016144017,0.634070140235505,0.055144991292838,0.744684260119583,0.0535949070765277,0.787868576417545,0.0653985358509571,0.541610930340835,0.0908451425725625
1.05274804925728,0.0410276553234905,0.0436271823394625,0.00533331477357049,-0.911189532326339,0.00822054568678477,1,0.0792827494492168,0.103919406721511,0.604242923110179,0.0629281523134559,0.770586579443763,0.0529572668180765,0.846389054069201,0.053791746645652,0.673625518760207,0.0669717075821204,0.766902780612892,0.0762335154551819
0.981275778536637,0.0419595932334983,0.0468372956820562,0.00616247178328734,-0.906650684197655,0.00887836644044799,1,-0.0115801443321685,0.109800894254575,0.67742079093308,0.0612849708856391,0.651193589292738,0.0551215254656373,0.73346431869271,0.0571704422160906,0.690995156367884,0.0672605442379907,0.733969047988408,0.0796865857254065
1.09720939777977,0.0440956180356377,0.0492364600427045,0.00643176483161155,-0.923661581558143,0.00701559955435865,1,0.00886869696151998,0.110677695150217,0.841623860862105,0.058889290425001,0.756566009522955,0.05273297044396,0.779146897188458,0.059120706109804,0.736030255450376,0.064135109944642,0.765566290467269,0.0822608328711373
0.964650646441163,0.0384938507168904,0.0447341699991536,0.00571261778521779,-0.88393991946522,0.0104685625148852,1,0.0396401487659483,0.0982398904797449,0.652928297706707,0.0579338938036154,0.63869379681034,0.0515106672454865,0.694102216230504,0.0559636697781512,0.629479827829481,0.0657986027698359,0.619262706699764,0.0862435087062383
0.986937443415788,0.0370565098714306,0.0370442070002532,0.00485301865349094,-0.890562398056518,0.00925854221183072,1,0.231133128708588,0.0982326075524948,0.603333564783354,0.0600306579582735,0.576845892037923,0.053149333011708,0.6885098127485,0.0535710510651023,0.621583402600991,0.0643299782263639,0.657843907997685,0.0783542126601985
0.969819758172405,0.0360630935307828,0.035822098894928,0.00472204069909136,-0.901560524982347,0.00914251948302617,1,0.0542912403129517,0.101713055976539,0.610099131579174,0.0619127900711363,0.667260099498643,0.0530651268202519,0.700026030221801,0.0498324805112402,0.719095337760433,0.0614762706668366,0.588919042735484,0.0841739753392581
0.981959867000188,0.0354170222153115,0.0370160199123799,0.00493745647282608,-0.893631624470656,0.00966057417399476,1,0.0489595454051393,0.102350241277872,0.699944880894319,0.0582311977507062,0.606405960941468,0.0550968232079307,0.669594472346856,0.0520723811894878,0.698292281154816,0.0610955367338575,0.770158241544706,0.0836899558103342
0.964311734957743,0.0360889727537635,0.0368588436746024,0.00464677408511783,-0.894045136200152,0.00948954451192999,1,0.177045457312709,0.1044805729621,0.506505439242152,0.0657530853602424,0.708234214276835,0.0495752683729217,0.680319930960554,0.0532804768658669,0.667417962206134,0.0623954156583403,0.681783525016372,0.0785865387964315
1.00702905838177,0.0401286404249925,0.0403721276723665,0.00521198039088679,-0.911867356299285,0.00777581830532764,1,0.0217920406348189,0.105434202232925,0.687221949111251,0.0611195869276059,0.728347995702121,0.0518473638413434,0.701959210763416,0.0549424087094026,0.750285231532714,0.0644950494371866,0.644680419167877,0.0866168540958433
