"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.33913379805564,0.191350992419259,0.969119420152759,0.213449563520148,0.453242846031816,0.344926649935043,1,-0.616369983481294,0.41321137517941,0.937005784865747,0.164203135126929,0.687559184518918,0.138054781622802,0.503977759397004,0.142427963644044,0.820346975737666,0.109196136281344,0.815144026777608,0.131636123702253
2.37167023788755,0.19583193344311,1.18040353783941,0.247034849667578,0.575041458397718,0.227136002018335,1,-0.659092057179547,0.417488878695051,0.692484868948819,0.19982086969117,0.924221713930795,0.112336343464374,0.785663640358648,0.103210895619423,0.503556985946452,0.131806470412105,0.556055901558858,0.125838227203245
2.25610463446256,0.148706369213376,0.697960709681486,0.142165012366252,0.633962926311349,0.132427615321466,1,0.324041447648942,0.282568363159802,0.620422591416502,0.14110863224597,0.606680182175774,0.107544829932322,0.677803720205079,0.120973629998732,0.480764254234499,0.128050264243311,0.813486960022163,0.101951210912506
2.15087131994671,0.169025708606244,0.645386152862302,0.152683429429871,0.50920928056773,0.282078375275351,1,0.183864167216462,0.289299286478128,0.835206407264796,0.117604404164273,0.467651763319161,0.127036278646591,0.580640172184009,0.139628601334812,0.658981722443128,0.125150171810588,0.623294312775851,0.130272526688738
2.29646251969232,0.15342611548753,0.891238680158104,0.181097146386777,0.462044712834924,0.211747252356064,1,-0.09965868575414,0.278622866028037,0.795789344341134,0.135402764998921,0.680820308392094,0.110765631162356,0.60913527675065,0.0994850307068281,0.718834510679328,0.112396355269739,0.717651632706009,0.126976851799273
2.76389155489283,0.243125533956025,1.76288034439975,0.440534880394941,0.846316582746409,0.074482360147068,1,0.418447739508847,0.442979017443539,0.954328438691126,0.139865681043084,0.777546584905713,0.109456263601107,0.804537516117952,0.131751134942731,0.756974734732033,0.132214002254363,0.825278932521865,0.149763972747324
2.17351167272701,0.191114491758557,1.01725129730099,0.222077928074082,0.711562861220183,0.101277068693935,1,-0.570339154774092,0.36001973524366,0.954961680020737,0.137347980848633,0.713092870346411,0.121984419869269,0.574084469809337,0.125758486491258,0.800040317394796,0.118784605810494,0.629111204008403,0.142312477407336
2.32061523917087,0.205305466654868,1.00281114768446,0.239837847613369,0.737269585736695,0.12468962656434,1,-0.348433705792841,0.421985292981958,0.745247207761617,0.170117281978664,0.690944132463679,0.132733984315327,0.708442113308657,0.125967953707271,0.663712754093624,0.127981121508601,0.659051730938903,0.144659604934495
2.17383809713078,0.185328252651719,1.01950790597723,0.245703533227707,0.593058319919702,0.17306262538793,1,0.0340985994019543,0.268018103072059,0.487729525055499,0.135671794223914,0.751378761943634,0.121897498872333,0.643321376644267,0.149766347474737,0.597829937964297,0.158343029962252,0.870116699809873,0.124640699168421
2.44720948949904,0.218882568017238,0.959864242804882,0.237508783293091,0.424149619835422,0.340254149803504,1,-0.00618016765747315,0.364864501333538,0.482513045077562,0.199968217781727,0.76767129389586,0.145880487034113,0.833403534446037,0.134782534888461,0.887207260884364,0.116378344426736,0.704095080191694,0.135502547860973
2.09842416108191,0.160340907996943,0.855656645982627,0.174582432152397,0.5411871492167,0.198946659362466,1,-0.125585349533753,0.334747171285065,0.621697801514597,0.170005093205555,0.809071950490576,0.120019634941461,0.62653433810114,0.118173198724587,0.34710123554704,0.135171591052248,0.732639063687497,0.114704841006192
2.17648540901974,0.180940390410527,0.86911884635454,0.178052338226616,0.685112555882343,0.132732048571952,1,-0.444988976709394,0.351998545082085,0.787166597654796,0.132708488470189,0.845807989328194,0.10675304698924,0.634737825211161,0.11832161393968,0.62336350611017,0.112774718504272,0.669672898261469,0.122846845718592
2.3007521987033,0.190450159257356,1.36993506020625,0.256437170341023,0.315151416061169,0.305547046896814,1,-0.00677295761744207,0.316854841444325,0.656213669616401,0.157838983625756,0.762584463292334,0.108471696634327,0.767804709182587,0.125299156400289,0.722537815964682,0.128445063573102,0.736525379476374,0.133232143418904
2.08049145950194,0.184502433301436,1.17917781173415,0.262097227102217,0.561618988674041,0.236954116609854,1,0.0741213836805136,0.340284895929744,0.673434604686656,0.121554792955685,0.646385589154014,0.115917292503448,0.53404971796263,0.129765669465499,0.780842607021983,0.115499182539948,0.753333670465885,0.123177172585685
2.4323531461559,0.195220495759815,1.31780443189867,0.302491024600822,0.740358516707221,0.123432505074915,1,-0.172569258257549,0.451477933288738,0.646721898706947,0.193736580388906,0.752509001336694,0.138940893021982,0.782917209192393,0.101409690737463,0.773437521948778,0.145274756460836,0.461618869860211,0.150919596973562
