"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.48296433138445,0.164626057635555,0.223358159491782,0.0846350611109272,0.789683686297085,0.106247150411619,1,-0.32790512384625,0.586598538955298,0.614134535942572,0.231045786629502,0.698656957873656,0.165371724584877,0.378278407362916,0.245023168943863,0.935798835412549,0.126877081007728,0.658718804307929,0.146535012555458
1.81340803698043,0.237506984583075,0.0163142119287348,0.0656795413654375,0.932419971662013,0.0181782640084659,1,-0.101640597524572,0.799622745055853,0.958118796142089,0.138182010688941,0.864291968382713,0.203612792766434,0.345214718820498,0.201355215663432,0.893068352557107,0.127533255858572,0.401369981177245,0.217737530886941
1.62569144806321,0.173623830701871,0.112506793606761,0.0958254398142115,0.900624128873031,0.0429058630406372,1,-0.140790486741268,0.678175661304312,0.737904115548573,0.24374674117385,0.46209821596317,0.215759738990295,0.867949672642677,0.138102347925059,0.610272274269223,0.159267046065797,0.414443014012559,0.188253361104619
1.78766939335333,0.163581043909199,0.0335148132186596,0.0430346722774536,0.911154227204665,0.0231876237417812,1,0.448748674290955,0.596736510125066,0.593900577164112,0.187204859085548,0.820819591074594,0.130063716566323,0.696939001151931,0.182703415462496,0.935185189394157,0.125155886129216,0.752522819732362,0.132381019128323
1.80660474274882,0.17730978162043,0.00842540166304414,0.0642982254408215,0.904150062875048,0.0286901436628707,1,0.16001479224993,0.536202595731206,0.47958471110278,0.16970606249369,0.900767515731405,0.160759410585425,0.62272181135087,0.168513484804876,0.825941911018433,0.139497014966206,0.701574176677906,0.161419144849144
1.78609174153766,0.184039856551527,0.0585793306317181,0.0703142078362519,0.882652542312347,0.0390428573711498,1,-0.0215579798674052,0.572565853860117,0.564460662884453,0.23757467088579,0.808125561359473,0.185784109032784,0.628819019408385,0.152099711668681,0.949773841013812,0.143788894394721,0.549282690823126,0.200492953837234
1.94342787422459,0.160120889801456,0.0895971787904312,0.0743073642816996,0.841566253609039,0.0597582649831198,1,1.04223497143246,0.477490820774173,0.588498435635994,0.215683886028392,0.878355469714242,0.118901598609425,0.80343104542433,0.139143648792297,0.829061243911496,0.169117118750199,0.682901205227022,0.220626247949249
1.4248140881262,0.167074320421217,0.185237559501995,0.110426662109696,0.827182591257033,0.0687675055026772,1,-1.21392143627758,0.485326825493196,0.616012438542827,0.178179135770938,0.688127426956873,0.151889044027568,0.615780207962273,0.149203308610315,0.587608013503195,0.132374798677443,0.960391584529289,0.156379403083744
1.90699813014008,0.187286377807722,5.48345962219729e-11,0.01488255072171,0.905684794694041,0.027446409600581,1,-0.0333990973997503,0.57572843555166,0.76230006924189,0.185077908723889,0.95100848286246,0.154325395001699,0.701975950877431,0.154031022714322,0.575655769356756,0.19078734646931,0.763983986916645,0.14763597625785
1.99095562047826,0.199728690364699,0.121467027432411,0.125123931894232,0.899750983254638,0.0350708591510773,1,0.366870683396809,0.568449543366078,0.689400413812107,0.205453429364475,0.626615631808805,0.131688473825012,1.05657765443339,0.107717181499212,0.710550805593635,0.173182160457377,0.788125169652171,0.267482257236175
1.4710896624375,0.129265536062847,1.93824469785285e-11,0.00888471445659591,0.907730054583833,0.0235241072165813,1,-0.351782280152058,0.593200954345929,0.68079108069221,0.165449986346777,0.477967554926144,0.167851636350406,0.518054601475109,0.179724981730489,0.701300665247166,0.137208971800281,0.466141215240407,0.191866944195583
1.77888758721063,0.177041233976984,0.0442249115434845,0.0618513896243461,0.868501870208094,0.0447090054155285,1,-0.00831573669304387,0.634956382598885,0.637347859335437,0.25164126115468,0.520958748960133,0.195283102198333,0.606804080011095,0.176645134595426,0.876956673366673,0.140795205440193,0.481332174462449,0.16171371884453
1.88599052325902,0.182267549418987,0.0941819336184153,0.0759111698822846,0.898636449000696,0.0286477333574626,1,-0.828800684828148,0.629238682266765,0.963121700258738,0.202417517167304,0.922236593150036,0.151971562606263,0.636997320902115,0.153919680789071,0.950912364391215,0.0999941524545429,0.670233719739523,0.186699465388528
1.85539698904538,0.179425630927403,5.16118858998571e-14,0.000454367615186774,0.923276443887928,0.0212354346446148,1,-0.31266524100892,0.686128872796579,0.903719054905653,0.172182869547169,0.755799148999011,0.198451804766396,0.710652422859569,0.1834939655631,0.624419107044561,0.159851479617044,0.833415785786677,0.132135170806449
1.6976856995625,0.236569282201811,0.0907529471879888,0.0965501516148965,0.916110447734622,0.0247699931245965,1,-1.04008062008279,0.984960200493637,0.835705666201892,0.357895201708031,0.810186628384592,0.178467899531445,0.627609574002673,0.18035430525185,0.86918137741891,0.1389095615851,0.71418152993594,0.192700286990174
1.53266522815963,0.177975226412386,3.47606864283285e-13,0.00117927536154322,0.91010728781966,0.0209051041447691,1,-0.168024597709842,0.614777991270847,0.440779984743414,0.242334909729195,0.850760103713757,0.13143241091315,0.505981258158819,0.166156354988174,0.712896903779314,0.128674883890091,0.785584921875163,0.163141943739737
1.58998317880373,0.193640462642521,0.197325381818829,0.158105344156495,0.897328307024092,0.0522329720863157,1,0.245246625012841,0.704776382494815,0.456859152513743,0.220860605662476,0.659230360851972,0.172356430390088,0.467969446969693,0.18514136039027,0.571961486357828,0.169934684464186,0.910489197944379,0.169211780598457
