"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.31717278821818,0.150209883885117,0.0974266145610843,0.0464215221390121,-0.373186873656138,0.224134565632128,1,0.176268079283167,0.336937355376549,0.84326166246515,0.157960008092288,0.865142830929422,0.151749990399952,0.864659899820662,0.1893717094789,0.68206022803863,0.263064703916054,0.804311309583649,0.260665990357543
1.05631011280702,0.129987658507786,0.0232288748127379,0.0148597302975503,0.0602625502619995,0.277428546656907,1,-0.00289250044101577,0.455971110514386,0.888915879657708,0.141314713743661,0.703892073301489,0.154668596145144,0.492400644372928,0.16027452531741,0.761908069028275,0.173318119923141,0.275382247983249,0.307531830248537
0.988791629976958,0.133853388302508,0.0815378980412212,0.0369223664576214,0.038649482145606,0.261959848211364,1,-0.0957337407930358,0.410689880998102,0.755926680596936,0.174210748278793,0.733096242158756,0.147180207065372,0.685331797672244,0.167966537376997,0.687576600574093,0.212487715558349,-0.017231183790391,0.454137834974181
1.02641806819614,0.10025051267505,0.0572536975181556,0.0214733678161627,-0.140398322159266,0.150645701358985,1,-0.370704113941947,0.346277377940478,0.898487963168283,0.155033208100281,0.69306899447644,0.135144678002539,0.77159763549346,0.124274468801455,0.697815402218141,0.172033592549674,0.812943806961539,0.243607727659371
1.03412536454631,0.134491843677015,0.0603099355768197,0.0268436246726363,-0.0426307178545915,0.230858362758703,1,0.172887900717109,0.333594796169565,0.793984301411244,0.147583334126139,0.701081280985453,0.171911062592299,0.683039741454059,0.175543761621217,0.595720988200929,0.181984275625535,0.920458589467184,0.277575663484678
0.953819950812673,0.109890228277905,0.0500559806424104,0.0240072921098367,-0.0410166181550181,0.268663076358948,1,0.138781098620046,0.352290859874572,0.642211444711068,0.158309872340744,0.609151596623564,0.146694533821058,0.71579449843225,0.161641491648095,0.705114004080598,0.209976312647335,0.285205666342806,0.337849470312774
1.19193208881661,0.138904846418054,0.0548679403405185,0.0363150443115929,0.235898088550575,0.280155128938303,1,0.407178047021607,0.359547558664471,0.680835138438062,0.151959148586609,0.973165797234689,0.139888984834717,0.488902289597983,0.197805429994694,0.883367112666921,0.220693420709628,0.660008383178204,0.246764093542965
0.924748614772359,0.102017200410237,0.0608176245634339,0.0241045878531579,-0.0305388555061735,0.212264558279724,1,-0.0916310942699622,0.27055530868249,0.591988127267679,0.165819673803784,0.784948151651972,0.114379578133896,0.662380898258554,0.140642554504939,0.601088260124571,0.224024227571105,0.511507747461001,0.338411087040072
1.0207755792138,0.112520411105214,0.0716306038360319,0.0421356641336435,0.648498244115037,0.214866255953301,1,-0.763021987030588,0.559044739566892,0.983208374324198,0.158428330545672,0.847655721829773,0.142506767736227,0.737200218544655,0.177560398051247,0.707446519514449,0.194282432542854,0.352555726474886,0.254223625776485
1.12106197978168,0.138835070318287,0.0549352616734842,0.0258267746956301,0.0940695935715837,0.251684192004756,1,0.19136931271106,0.34100915414641,0.738131481458635,0.170926153453619,0.764371221653689,0.139345695458949,0.881393877208779,0.160413247571271,0.6533824398051,0.22557439622455,0.830287548948981,0.194776849083493
0.973464671063114,0.113723483817359,0.0520283607543206,0.0190649699593625,0.163978770633316,0.269769138319315,1,-0.230802351048455,0.252584024187269,0.772273559636434,0.157222494642763,0.459324993422211,0.172260282413924,0.890929675217006,0.125586349241779,0.746581397603203,0.199249333152897,0.823289088091392,0.285687075179632
1.15835407435071,0.140367563477347,0.100167904245379,0.0350866409825217,-0.132821388795517,0.192885965834256,1,0.20872296493322,0.413089199819577,0.811216369799297,0.143853928797749,0.810997049510047,0.126030292105153,0.558921188304613,0.17572429320726,0.610029041788986,0.228543242525653,1.07111958234945,0.268132382645698
1.08565945780711,0.122279003204153,0.0506607532987864,0.0213447582577008,-0.237155313206525,0.187974445454778,1,0.00646961448356503,0.410675974077762,0.940661918031241,0.16198640339814,0.527667010317042,0.156617985218537,0.82265398259458,0.136612375425541,0.877199751147667,0.217945882374737,-0.217981454593873,0.499160060041161
1.14098921971277,0.15515693499644,0.11157262676059,0.0496421212058042,-0.208338767640501,0.185423607904459,1,0.518404647524361,0.367059928621825,0.445593195360398,0.231223756108951,0.742553116958486,0.138242952400914,0.637813101334768,0.177071408967863,0.823542264899571,0.288297041270454,0.613594069830217,0.29132142387229
1.03594823823897,0.0994905419313821,0.0418436773974856,0.0191351144901809,0.104611624176235,0.191786455945199,1,-0.0924733231137416,0.305069137036169,0.981711820662313,0.119360619715302,0.531947583960169,0.169454671465583,0.599729302486736,0.162684269077097,0.80323165463696,0.168977087259854,0.732702901286835,0.294120617227832
0.893145357645767,0.114858523798312,0.0709956252055805,0.0275682041851243,-0.200149775169613,0.203756114347141,1,-0.320049826883975,0.374411816536488,0.745196833602358,0.156505623011801,0.664746434414402,0.145869973741637,0.596540728633935,0.155117795022238,0.399247515753297,0.241127947626553,0.68902034932895,0.305739685725755
0.886521364210617,0.107748810125164,0.0150573168549977,0.0192165884928978,0.547750274235424,0.159726359148021,1,-0.0769497333043237,0.418047153807497,0.591619139473908,0.174157641831134,0.80657958541994,0.137539698414619,0.663289142525389,0.129344804819641,0.522910309374881,0.171095548150465,0.180353682221766,0.435974685385675
1.04877657615576,0.128925289738936,0.0506577100525987,0.0342588968015784,0.299262587847014,0.199226906802188,1,0.156594044633573,0.370784159018924,0.546191109423636,0.174834263109529,0.823526107463407,0.153601156221059,0.649277977751349,0.143629948236181,1.19987745064328,0.20197387776202,0.117081816403034,0.447119976048861
0.919517026692105,0.103673454063602,0.0393283738165435,0.0229451129593131,0.0306393639351209,0.22680698644247,1,0.0705692839916089,0.295462867880406,0.655363204696095,0.144273057871715,0.51990269462408,0.135085007720473,0.628682629223249,0.155092244665222,0.728626073501471,0.212797855522683,0.809347019321757,0.223355601698954
1.23401179720907,0.112167711077492,0.0421897701277796,0.028535153753938,0.396901798593132,0.218331775288218,1,0.249383739853875,0.353873868716969,0.816052346799348,0.148428564267975,0.856233363702495,0.118959174103002,0.848480022457166,0.193326746521208,0.771859275716603,0.195617967750437,0.541834358539709,0.299979219332968
