"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.8410001375139,0.716875530201173,13.4193809173026,7.09510583802093,-0.909610189104089,0.0502353875244574,1,0.122394856262372,0.709793456677253,0.713282555089531,0.247815949063813,0.53547966971385,0.337889443712276,0.504559531335499,0.358772443087547,0.412884187552711,0.374531809073634,-0.267150420605542,0.500130133695935
4.32004533249184,1.92446642119353,35.2418804519479,25.9261119418078,-0.962230935617071,0.0246905325527561,2,0.285878209148605,1.65140330738257,1.17540304359996,0.446504647024464,0.55286584274207,0.353612588242656,0.960724485095078,0.485840083438533,1.19542416135339,0.357209644317957,1.22610859435738,0.418174126157391
2.037143396882,0.668592382359857,12.8825626268946,5.14392461391475,-0.948206967052362,0.0183744952385373,1,-0.978260294491483,0.80369405893362,0.754858008831481,0.265578138249347,0.88521220214895,0.232445968722914,1.00062715173196,0.212251826843814,0.50796419115382,0.274039553148847,0.793304615160739,0.301597991140728
1.65000446495868,0.613841564850324,15.1727235743157,7.50609984674774,-0.898001026957354,0.0577426999030184,1,0.622198416835954,0.794994097665867,0.744300845268289,0.236959030558647,0.605506592644776,0.366425946170198,0.241619148811224,0.407403239316277,0.751359576784756,0.329151523170326,0.720489128798114,0.327814626448668
2.29962015546936,0.683919358946358,9.21772687699238,4.69777058268921,-0.856203080390043,0.0722212830661305,1,0.879969620778111,0.681129483318452,0.391672640979062,0.298337848343814,0.249834313552684,0.299001354881899,0.490574155406218,0.328611064016995,0.582788849303557,0.323789002610058,0.262036204930084,0.300812685854442
3.90039719488392,0.782405797245822,15.3724620840445,6.67097829284721,-0.829714545131055,0.0653564246344515,1,1.44131024439422,0.686401784725388,0.532349051169971,0.331259775979739,0.523340272455819,0.299368716878297,0.768828756305896,0.235285774764787,0.726236874315798,0.262781140712211,0.949277058138759,0.328407225353455
2.04453499517527,0.541438850335854,11.8530577527528,5.26386178149289,-0.761854216930219,0.0967005634498875,1,0.713772805188239,0.843046182545593,0.381158422647342,0.31843498436088,0.176222686263839,0.298480921356652,0.95815580459385,0.19626359584172,-0.19838387546927,0.367950605657046,0.183281183754813,0.365180011036441
3.40854957371411,0.99065591653098,30.9681529094271,16.287976853315,-0.928141623583563,0.0400057147273925,1,0.164512852449418,1.00586441264933,0.66640426183249,0.43168081921804,0.599644305847724,0.33209421183018,1.0741221900997,0.287366241253033,0.860924659351433,0.318942273770431,1.02216329968962,0.323913521263796
3.62524107135267,1.35674840408442,51.4493430149666,29.3140705121898,-0.931410575761041,0.0462680776481991,1,1.02085133303791,1.3314746591345,1.26256046498866,0.362591175962149,1.06053808018032,0.354746917876858,0.512681815586919,0.29010429398819,1.22470049652945,0.313187478418841,1.15945289851204,0.385571016123562
2.70184713374687,0.766584615493636,7.8727855848764,4.52758247928722,-0.85315086425794,0.0989518079268064,1,0.0320167151013603,0.567028508848599,0.439342398859564,0.342269680774063,0.251306783898912,0.310373677020335,0.449915301735812,0.332525896958448,0.518642500181418,0.400771064692036,0.282656323429414,0.3912922856359
3.64269288466531,0.914378871900624,26.4272460431646,11.9292883668535,-0.905529799411815,0.046158076029059,1,0.118568234326122,0.639879343812772,1.11763945686514,0.288198189144573,0.871199268210674,0.281375337494091,1.18007776454259,0.25439742385057,0.938810005836305,0.271545057514394,1.00775654993541,0.303870651662343
4.16087150559496,1.56486257532137,70.8931656543846,41.3682950408653,-0.963143615217993,0.0204471420600489,1,2.01832993497981,1.7678447005069,0.964911325281796,0.396238106093374,1.30106136254212,0.285320546168808,1.15824807089952,0.256577545566833,0.902630324801146,0.419755974547586,1.15071624830854,0.365793959147675
4.07542362126966,1.6719705819103,42.6157364381503,32.2243250455825,-0.949848331788784,0.0376458493961325,1,-0.652628328315904,0.84305371826818,1.07748491669381,0.441625179184287,1.36330411643766,0.412884248154664,1.16977265821067,0.457861423781306,1.57244481078176,0.382208429919741,0.726755584940247,0.468934246680282
2.84391399328486,0.745130305353388,12.1310434212034,5.72303321135338,-0.886280163658524,0.0560637041901209,1,0.0795492344033835,0.657773656058397,0.487540778787078,0.32442615736548,0.489773165582724,0.337250288774459,0.852135600357692,0.266639990789246,0.692278428016928,0.284093588116523,0.698732847074478,0.290163490935372
2.73892526968913,0.762228118639134,10.1364768451109,4.94573893875078,-0.889251362414854,0.056460031201578,1,-0.324708362870818,0.688403364547283,0.569431606618034,0.368590513379464,0.979775173928623,0.279119523627668,0.804348154805132,0.265692093924994,0.715171794406242,0.341386652123247,0.698684005474092,0.298732805422693
1.96075029829968,0.423378555252857,7.05365668785698,2.00225056864837,-0.831186307864929,0.0615610370575132,1,-0.425689510445596,0.68724526884165,-0.00298193408098876,0.294448311559331,0.782610889663554,0.216215825747033,1.13413376349297,0.141570584329315,0.269470239854693,0.265562598702367,0.728222563440674,0.245272521799587
1.89688528633325,0.526169862000513,10.0163115255789,3.85137128256024,-0.855109958926751,0.0614623428663879,1,-0.273868384360437,0.655798729491526,-0.044801921401362,0.32256538788535,0.300673539012351,0.288813767546396,0.527938080593214,0.27468427160795,0.685895227407853,0.223741408795219,0.386970122794773,0.274801825813339
2.53139447504323,0.73985949637389,17.4096307657681,8.11296551808694,-0.894201237677527,0.0454921170275852,1,-0.604415640861345,0.587087577079254,0.767124994235819,0.254480509702158,0.78694430083173,0.274448859212146,0.628011643793696,0.329733453974442,0.893639675820339,0.339562851088301,0.818292934606885,0.276692485244903
2.66432025902945,0.728780483321401,15.8087958028507,7.5751118359953,-0.906734162991512,0.0394526413027571,1,-1.07047914207767,1.00158676512731,0.736691050515349,0.306770464899994,0.673783135203274,0.239843999179459,0.76622983770438,0.294888289461709,0.675534576549433,0.314043714715317,0.654394757503472,0.33394978718591
