"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0665346139688,0.193673978441593,0.986098739080968,0.289088113175231,0.72346552220222,0.154914068593492,1,0.212350556221254,0.424419957751127,0.840569784367547,0.164410694546815,0.647017883846817,0.147208963094058,0.686659675517916,0.10709927334474,0.967469895952869,0.154846482573899,0.560478785109166,0.234915957530135
1.14424814592673,0.171430400408883,0.870209414713574,0.264209944553081,0.728785604209267,0.168288159078578,1,-0.329002519746187,0.434874921041157,0.912123987899851,0.154733779589386,0.665067156803271,0.145914779735011,0.800243860328698,0.117600401254767,0.725898192569917,0.152819014394238,0.616648227291263,0.232103358563047
1.15495605662453,0.172887100172039,0.799845758676302,0.253775468920872,0.572785665686404,0.288884729151914,1,0.527668831624926,0.386858742349427,0.499130295117071,0.137471705453434,0.744169520776217,0.145015505994925,0.738946385667834,0.153164217666423,0.585086884185169,0.215526411456681,0.867508899238315,0.265944916056791
0.924747283816725,0.198482997519931,1.25004610887503,0.344464383173505,0.428495158406034,0.283704942263045,1,-0.320290124276829,0.48709278651534,0.514312525974402,0.153178761875336,0.680914690854161,0.148684658189893,0.649499955412139,0.157772126851818,0.51403216647682,0.212496337013984,0.415021951296318,0.254612125527284
1.53392660524618,0.218871417273974,1.19263004034675,0.372412058570659,0.529635414472528,0.320795654375017,1,0.516612768874638,0.400003321059958,0.398325916853561,0.17274061594106,1.01431560440467,0.147013848845313,0.588107771916476,0.185733024900892,0.609142413679497,0.189375595738995,0.783844774858222,0.214428687675215
1.31855234415228,0.177128809504228,0.702066387077171,0.231836406427629,0.657218122205418,0.218229064133227,1,0.645269743901306,0.419129616126061,0.822291696328754,0.136742293545141,0.708535296879906,0.115854648280051,0.918680714048013,0.143599309218805,0.845359063847991,0.176837663904958,0.152803195687846,0.278913412946588
1.07245629005711,0.163683544375691,0.808106712180011,0.222402744435492,0.481767172251189,0.223809107955497,1,0.249011262593564,0.343963088784665,0.593087626352309,0.133664408514538,0.469216208907751,0.152904632602828,0.675819150042309,0.150929492307296,0.805583901806104,0.166586100399261,0.503136919466255,0.265148788380218
1.11076998071702,0.178447199153958,0.818958045514408,0.265578495822004,0.811523037754228,0.100541352489554,1,-0.437618952386412,0.429280754191301,0.973828241497466,0.104829849114852,0.532993020984189,0.143060215448003,0.687863953175518,0.177635066727682,0.60239922937497,0.192217965753242,0.55629982239997,0.210886783829501
1.10045661965429,0.182922680911685,0.876106746475713,0.26517725363517,0.632252158388975,0.23215053120378,1,-0.101927886261277,0.406748142882836,0.813959406560199,0.130577040834801,0.48067178995293,0.128029086799396,0.584833639485218,0.168799373879381,0.71292587456861,0.190853015727009,0.400547677226583,0.207731523028728
1.46065997754021,0.164682322089637,0.74525845742365,0.192301024638798,0.571618496885113,0.295029325301784,1,0.43396677881019,0.436649867823861,0.462220874597374,0.179328522037976,0.679860796692898,0.136200033136694,0.953196587804924,0.117878084186969,0.794177650477095,0.137520053282965,0.553535749847448,0.221181597544444
