"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.8116943094914,0.321194613658443,1.34662494534936,0.423705633211282,0.90694241071386,0.0310255156759085,1,0.0886349356490459,0.493963256290733,0.709638952839505,0.216262771194734,0.640706047772264,0.187675307371854,0.710645279648226,0.18787528360868,0.734770144902693,0.161827663657079,0.809221385677432,0.176336720928698
2.89303359083399,0.275677332535456,1.08446336851363,0.286757364393211,0.759461255768644,0.122134745716898,1,0.0847920482332332,0.469508947895252,0.470284493260204,0.300256493617661,0.655330140825826,0.220239848207571,0.696273317862334,0.196586571383936,0.585376387314508,0.14955545315103,0.869536270463502,0.129158510660523
2.91375612945423,0.368057955878207,0.913421156703897,0.3580471106259,0.873534266587037,0.0409467386315024,1,0.208176939962535,0.472513199514859,0.341993515973608,0.223294906168179,0.750494357108423,0.175309032767688,0.913988858269099,0.136124223986446,0.704431831454889,0.188527318262794,0.558253571191177,0.163161786419687
3.28744693902643,0.490347464034803,1.35147786484946,0.494595639241785,0.928218862907567,0.028869574056436,1,0.326818567381058,0.508917422253752,0.646426558201128,0.216474235665701,0.759215967703157,0.206057729279349,0.917370712183056,0.179501563670163,1.00055092906663,0.17104864538905,0.426250889936027,0.195398061433442
3.29811132223909,0.377973169024463,0.933548826209666,0.385909382788134,0.959600958899643,0.011328671519482,1,0.368985543555222,0.536585457236444,0.498355775790572,0.285240380075881,0.813475645613717,0.203751715424378,1.09341945674001,0.152072581909726,0.966008932375814,0.15557393458413,0.749097960293756,0.122659814283267
2.7075944439375,0.284999539440676,0.893104123290097,0.233368560084873,0.86898668280022,0.0591264932001023,1,-0.09908353154739,0.505031785207688,0.646536029113386,0.250408064358417,0.565203153338543,0.168818305726941,0.76478301398106,0.151676963608892,0.387492284370654,0.187831483038184,0.540080336385323,0.152122588020577
2.58239425805761,0.251032697194154,0.832476256271288,0.242371558698488,0.732870643333069,0.144346677961023,1,0.913395026782643,0.409155244744972,0.288972389348155,0.299311087612046,0.450281384437342,0.152794668945889,0.576548177351773,0.135521262705786,0.61219082603356,0.133510284412723,0.481518935172853,0.15818982469773
2.97535286677785,0.36804368762944,0.933914071693585,0.380429728676923,0.935169159392017,0.0227064041766929,1,-0.266770033650913,0.638910573047904,0.870848085855227,0.253829193490107,0.829222762599918,0.191369791706468,0.667742675762844,0.180029226267642,0.744715539282096,0.173074040121967,0.81897738610405,0.175616287945115
3.28760226951991,0.505242802358936,1.24845813199422,0.493205823768243,0.931974300736809,0.0279987488115899,1,-0.0180487223798087,0.583801522589423,0.903682147198407,0.23400077827807,0.79996776629201,0.213856429308168,0.683368920530709,0.21080284719119,0.926256204650591,0.168053644749132,0.464578387911728,0.233701978068046
2.52310021505523,0.279540832418721,0.58736357444554,0.210038673663794,0.858501413321905,0.0584327441896006,1,-0.227615954691194,0.582317472912794,0.49256230898189,0.276636442297371,0.515424305140801,0.255035302579351,0.731674898981044,0.14220852445187,0.393720275665648,0.186156099706946,0.417252271881021,0.168952541643037
2.94949716654286,0.36416497859602,1.47322811847002,0.476798310587188,0.886253166851914,0.053677330687335,1,0.307758069699278,0.571487251013106,0.711841358158082,0.208711323208363,0.412494365783962,0.241341024331721,0.752421582504453,0.17715718804515,0.874835586432699,0.137676788381124,0.732810445523859,0.166402767790759
