"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.139644478261855,1.16566717032863,28.190220335384,39.0396143918575,0.935458281030906,0.17469996608376,1,-0.833601017205823,1.72164885680957,1.30864190453608,0.534401055252007,0.727702535834999,1.32752150835234,1.22744591807008,0.803334307899323,1.26686322300662,0.720584920972639,0.842420283121153,0.705411428076931
-1.72657811360213,1.34464703325191,17.767054029682,18.2923721034065,0.350086757297514,1.84503942190959,1,-0.213003334352742,1.7361864137938,0.451295125151287,0.436605169772505,0.801816593290653,1.54285393319364,0.718230535501078,1.33412449688594,0.064489921279138,1.76036273207209,0.982549943803404,0.672336826778914
0.815591584175954,0.723604112562618,12.3055545250425,10.5553538318833,-0.28544016127388,0.708772649482201,1,0.371763652112128,1.68974526239825,0.805668129613086,0.536538376924823,1.08592499800805,0.515763953463955,0.813185678008283,0.37096596944153,0.648542104155558,1.0676798116113,0.239519686035799,1.06477953093607
1.33720216360043,0.837061374043782,16.4931002837757,9.87795265954255,0.7302228963029,1.94752589739179,1,-1.2136442927861,1.54185725617503,0.856949641819405,0.459878473310564,0.364748374718967,0.485076621593598,0.645340212449589,0.364492163571379,0.891388692218969,0.462764571330165,0.765238610045503,0.569052773524464
1.09412264667066,0.652146222462601,8.12084222837079,6.32068736340323,-0.0167036587647996,1.26816453067163,1,0.230267460885112,1.18096668355976,0.612746189687521,0.406515409183693,0.721394918092366,0.483394004108546,0.293319064741766,0.665156861816945,-0.0436261890332983,1.01031170912875,1.0928277326963,0.868984507358386
-0.89373781597199,1.30376828924861,17.9471950737011,26.7457704947468,0.37577115206991,2.87143704712884,1,-0.212598802052496,2.67566727323439,0.338754679441501,1.38740352814317,0.499784850392523,1.13590131884438,0.672644395670505,0.92373278689132,-0.075600729517796,0.930549524650268,0.053326016451136,0.720724285421695
-1.52176141707206,1.34813209943552,12.6462701886397,19.973499979853,0.657099550592826,1.42788721238069,1,0.241390078118992,1.60349924059573,0.827805335815363,0.720386482006778,0.87086510006339,0.637639075971803,-0.319429136642666,1.67208071294636,0.763722694157356,2.25564872082484,-17.1107241237075,1000
0.57977314260201,1.27134308591173,19.1817381720931,27.1906416517047,0.730525933480181,2.86355287245223,1,1.08576123213786,3.98621857591559,1.20316066043501,0.803642033325885,0.212310467635159,1.91330783714278,0.951745420182936,0.693630318194611,0.934031342352446,0.979582418360741,1.05729994346384,0.925088247436537
-3.52678436018976,6.29543246247267,90.5386088183236,300.74654087077,0.0931111321595527,5.77443500685717,1,-0.0716384678651802,3.81978940095821,2.03334563792528,1.72462093018892,1.21460691539905,2.0891023723544,0.829902645817864,1.92527746336507,1.18894711896054,2.58101017831336,2.07148522061582,1.96334754355034
0.759972592245127,1.29561545521619,41.5391962923272,46.2426825545507,-0.545626579984497,0.697208270699732,1,0.238787128096532,1.03013992255517,1.08116451692098,0.643809112730929,1.25399328650474,0.679632893666357,0.923582600819346,0.754913943672897,1.89679675772984,0.713520415933273,0.966443357556542,0.869952435606966
-0.749851007734963,0.951551042996435,25.2970793951545,23.1924311816411,-0.381842405931019,0.49684448887689,1,-0.151214991372652,0.74490883664348,1.05689290904847,0.312569232206455,1.18702372405467,1.60966202938864,0.909573346864024,1.45291430841204,1.16418377940681,0.747594798138351,0.868751643685586,0.628015732103539
-0.752329275655308,2.10854110851754,88.7653833902573,241.708989601689,-0.89536301711096,0.294234697837599,1,-3.56299301477449,5.25651626806208,1.85829464047331,1.34654801503228,1.55919854053473,1.46494527546016,1.64479137028581,1.4775691606104,2.26941353438573,1.56899249878618,-15.836383419073,1000
-0.197866610574236,1.15174850858971,28.5419239292782,45.4465763759913,-0.261298911073297,1.51538615887042,1,0.0874265033587832,2.09123850791335,1.04014280271659,0.896019212326917,0.870157445410341,0.858058647527732,0.905315409921472,1.1839773327271,0.801358578845574,1.0305281836117,0.743707956152578,1.04509185782081
-0.174170813012485,0.996902137391949,20.0842103383344,26.2114685799059,0.452734389549628,3.39141044072647,1,-0.0297852440313294,1.60612988552543,0.936451918907079,0.793314594268722,0.228242464743533,1.5348048348948,0.910349245975784,0.887974575291793,0.965901927964474,0.988722754329641,0.436552936831867,0.926733373175459
1.94061473547523,1.425362378717,16.5450430791034,17.1857891974428,0.705478674936277,1.68543914532334,1,0.737250053873151,2.42008002336145,0.850331655171872,0.637139819331733,0.777532589458319,1.09636943165343,0.548783954692976,0.965808763122591,0.671883436920124,0.836609326075442,0.576051120604116,0.369638943066986
0.534482390232551,0.919180377909194,24.03871218192,19.1471694770387,0.791001585260171,0.814327997859575,1,0.02697112976767,1.53667465469333,1.09950143354575,0.55544342119944,1.15558100613151,0.686811184370022,0.540595683276881,0.713636167436812,0.833681236825006,0.41693957831523,0.66684806704769,0.861962202924412
-1.68545410310683,4.37556957181763,138.897425045424,443.50129120082,-0.519999628505881,1.44594109087251,1,-0.13828206891188,7.16967203551007,1.5342816111563,2.3819165399727,1.46166150930923,2.52332033731231,1.14984354461122,0.945612688482927,0.199493145940145,1.76889359015057,1.215239344456,1.98494488387902
-0.357999993764385,0.751767892710824,13.4043625098679,8.57423923319689,0.796935141278241,0.671965895592904,1,-1.17085831791989,1.30153203381504,0.531326400690204,0.314670166237015,0.228002351518507,0.65594833299642,0.845951696120951,0.885400462184236,0.559061809348565,1.21912374392918,0.39290066884005,1.36097892133944
