"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.32303662657811,0.14147091596262,1.09045925672018,0.146264279242276,-0.891470210216623,0.01379422312204,1,0.0497822260503093,0.192530024229072,0.73604199741492,0.0883258610447164,0.634271101827651,0.0804330929155525,0.680382886512216,0.0762616970266807,0.67654441961663,0.0782492644628436,0.814648736047578,0.0836751726795145
2.17255980976026,0.121458067766971,0.937830633477746,0.119495381595764,-0.887578116092761,0.0134940466092273,1,-0.0729008018919925,0.2084325550831,0.68799895741622,0.0957727040111551,0.687162680278305,0.0759712818086281,0.585636368598929,0.0755199603533391,0.738272972471278,0.0731215290029673,0.668098798444485,0.0765636036319945
2.28765546477349,0.138321135423268,1.05706449094753,0.149542607083148,-0.888947952340061,0.0142772377969253,1,0.235944556371208,0.206391379625724,0.642382462051599,0.0985950708680798,0.601326692980833,0.0783082239979969,0.729401887152528,0.0777860806808629,0.739703312813632,0.0809862528934674,0.640894450474667,0.0899085530259222
2.17709308422014,0.137584775559853,1.02361413961753,0.141726919813951,-0.88889647426705,0.0145550217787861,1,-0.00493426290940793,0.181737367001863,0.776498208903075,0.0869640977644932,0.640152548273213,0.0876842494015688,0.619134542114292,0.0816277951511216,0.712615319032038,0.0816186522815555,0.743071566731298,0.0827795767582482
2.06577386881485,0.119156784004419,0.958984025396121,0.12666371867083,-0.881523455595822,0.0146680411327259,1,-0.315286547705204,0.204471376761044,0.864008795667052,0.0819098709605621,0.644193257004637,0.0769714095509997,0.687208689190653,0.0759576853307131,0.635945861425422,0.0845336760190308,0.575836897159062,0.0887552630295363
2.18194504331603,0.140032765619377,1.01262415500185,0.137789623597365,-0.893018913760623,0.0143131015143965,1,0.222556363660664,0.214528915398269,0.567435096023973,0.0987192572491288,0.742814878323129,0.0847477981639248,0.643739121403033,0.0772453576605509,0.639557031648497,0.0826420867309776,0.638523713794372,0.0878966412806167
2.13856294725752,0.125161868282156,0.916524790154459,0.123296628272396,-0.903059583157715,0.0125927447143822,1,-0.19677650063711,0.199558736115471,0.720735708261396,0.0886818993013012,0.698770862312034,0.0786544518205025,0.60460233966668,0.0875696925389478,0.745396853002071,0.079840472302963,0.63677898411008,0.0858747015997473
2.15275327179247,0.115538420301183,0.977125532642083,0.117748835038433,-0.882009622411559,0.0131615774506226,1,-0.395985598236594,0.209259452870994,0.782124490498582,0.0852736671323016,0.719417446327818,0.0709020485383178,0.710983091464151,0.0734177354821152,0.717210186883235,0.0758391973663582,0.709972348467757,0.081144646795227
2.35028703177268,0.137139531742832,0.968204855390595,0.13477868300167,-0.880341220970613,0.0162078734757127,1,0.430357560499062,0.210294296744354,0.638142313833318,0.101541140417603,0.697516051024529,0.0826405599309198,0.597344470424999,0.0868368213368,0.709548428082184,0.0814137522434603,0.697038850245807,0.0856483233542136
2.21354753837664,0.126964329798962,1.00681764135564,0.137789339732082,-0.894144676200272,0.0140109466668633,1,-0.0402405931806494,0.185777598471805,0.744149529048459,0.0905169479786247,0.661418991842127,0.0822981581346521,0.595815156269266,0.0777336963504983,0.859849151916346,0.0734284132555254,0.676629910729932,0.0865388721054102
