"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.890870864532461,0.813508586795165,33.7412238135595,11.2266403556151,0.545242393626335,0.536447383785662,1,0.140165388153485,0.466809858889619,0.649526603480537,0.231311639719473,0.755288123871726,0.193002340415552,0.362040982016181,0.298207279505543,0.860030627470581,0.207451832353107,0.607815090942963,0.230601404495591
0.946412620495938,0.432266626915635,10.853061489883,3.1605483293696,0.641014828555571,0.435124024872727,1,0.146626146401916,0.51794825700961,0.694691190530201,0.154799947354241,0.682282265679959,0.171338532075081,0.817404375119984,0.160107430923854,0.544292611562997,0.199359602964474,0.878721974403987,0.195197724738907
1.53243316992046,0.561002441302496,19.2862393787987,7.20500133952061,0.51976341487991,0.721758573911548,1,0.335214720774728,0.506558874962533,0.574764709832583,0.20568364628422,0.767493363913504,0.220782195948734,1.12684106121538,0.189571637007006,0.945021179296518,0.175916028720699,0.757214066149575,0.205116176800911
1.27298320833329,0.544459845171319,16.9922972365338,5.11715558618777,0.755942778776506,0.279929614261942,1,0.513156440713192,0.521732113111597,0.852156934408835,0.178976251184866,0.672196382823322,0.159239067365892,0.515698522312098,0.218848392549922,0.657549521107855,0.181665522270245,0.60758177738304,0.21414105418844
1.09157788648424,0.538312436842807,18.1505202098627,6.54129455568748,0.218749112024181,0.511108004320318,1,0.0316433748911917,0.504298701196227,0.438251879464311,0.305705012480214,1.00206032428179,0.163988842818058,0.820968109942144,0.174977775705192,0.583100875732455,0.190373244185757,0.278122918095246,0.281832606422205
1.46064934281687,0.533008045096821,16.8048414278335,6.32696280147791,0.624946034736587,0.25900938635484,1,0.0487339195011061,0.470263627038352,0.534982507137197,0.21462592055283,0.437891243713576,0.24424031189315,0.664311323215806,0.250118272929008,0.841853770908636,0.17276137436781,0.721972652386879,0.241956801786806
0.339918263670755,0.430125240536678,10.4090907176603,2.97190862467885,0.419553214590311,0.359454711180424,1,0.43336538931751,0.428743543564764,0.679396069300163,0.158241000489172,0.58245540374796,0.159748108284071,0.85632120840126,0.136031722544588,0.581939576293866,0.210028247346954,0.560581721087098,0.25641813587858
1.36434750999465,0.435158376552233,11.0761934890924,3.23408699460341,0.105566387787889,0.259616597984623,1,0.0260726324056269,0.444495151171784,0.423902960921916,0.228776467671323,0.683673577296132,0.152489437315948,0.880641536232976,0.165130512109427,0.811118417146208,0.192229966069761,0.994970518822782,0.205624582398014
0.937825162892341,0.430984002112311,12.3471991644885,4.21770346144761,0.491237666814719,0.404822524515381,1,0.276953170565997,0.399771463145666,0.48365560920102,0.183254843556701,0.810264455889932,0.166250352960261,0.23938534814624,0.235252543849671,0.946700891356945,0.204753908705133,0.89625641591981,0.24682484292611
0.722984085372792,0.515030660759663,16.8693684549299,6.09587768867479,0.0272314090290746,0.179620972014581,1,-0.368493300486596,0.324791760232049,0.770784450012173,0.16222736690655,0.778383709704203,0.136741257908221,0.466977555726438,0.269301705054798,0.259398806320196,0.385265811925833,0.82420852386703,0.2196991464726
1.79942972159197,0.943621786752178,51.7360279901546,25.0150972164322,0.912861868501778,0.0842963361302397,1,0.824382644320073,0.721804404780976,0.872009563196389,0.284844064661872,0.428030011029804,0.269916223462578,0.94931923593463,0.314572894036562,1.03741446580188,0.26556447623193,1.05508802386836,0.264922841627504
1.03481223738504,0.7023697808071,30.713619602857,11.1195303123886,0.289363104737933,0.35651389358241,1,-0.428437140125766,0.623058484661147,0.91773818393448,0.217024404250734,0.708730755279849,0.227709975268759,0.987950840241396,0.147982778213563,0.800833633589459,0.161815310132731,0.894905678512419,0.213355814825447
0.833775697282799,0.448761169825444,12.8840054663738,3.69062070390823,0.499390153420905,0.371807222782174,1,0.116397830888799,0.336339830815256,0.840485717425642,0.137077782612839,0.765637567191456,0.188669943888973,0.85183551961142,0.201204385564685,0.732888095123096,0.159648126781311,0.777214518169518,0.234122111824639
1.61328731748323,0.610806256212858,21.484960287726,8.97430738702983,0.708969481314692,0.276444230689235,1,0.450082603638107,0.488015947233974,0.596187124253245,0.196763171452945,0.643278164787647,0.221533202298263,1.25404996420199,0.212121303082876,-0.142467242012378,0.473092724333246,0.422392214785856,0.349502951024403
1.10498094504229,0.531159499154038,17.6286829951028,6.40842326741916,0.823737900833373,0.115230269767837,1,1.23559381453078,0.583129108236377,0.552295118240366,0.279299375232446,0.479562546620503,0.260641262082412,0.8011414279187,0.185793350668258,0.79352061166868,0.205287889612467,0.680002798934342,0.225850268943894
1.69551276624865,0.520199680420178,13.7906062955375,4.98620787037216,0.751299986759818,0.30618033111993,1,0.316481276954316,0.44482090756484,0.958471446007709,0.213921874835188,0.765846203705768,0.207761174134176,0.703564231672183,0.220624287428066,0.979154946898129,0.21175204492555,0.920147234731335,0.299817385893614
1.01121191855022,0.502690809203376,16.5005229104312,6.56881013555049,-0.00335066281686685,0.255483643536587,1,0.72974659340983,0.417057074050788,0.236922686303973,0.232055769064611,0.827151818703493,0.153267921170425,0.350406348327885,0.32108223726535,0.622217823507322,0.240075077131465,0.602154451290024,0.296005317502883
2.05866351735969,0.589068975929104,19.5520230024064,6.17511096603707,0.276099161352945,0.328085734642405,1,0.58849906283603,0.49765015034543,0.636022160921364,0.213940840623936,0.683645562957113,0.210453149999173,0.802740259570491,0.216776902632854,0.868285634215224,0.169605134579647,0.903156619434285,0.17502141301118
0.681451893022134,0.501434899655971,15.3136769276846,5.15047904239462,0.909845790974567,0.0612094973887432,1,0.09303399051831,0.546755899961586,0.937748353282615,0.139763295111403,0.758984272378876,0.181902781578504,0.373564495068945,0.287568967956129,0.580323959793133,0.231110856645221,0.970205213150936,0.193257801282139
-0.0638137818893539,0.48422224504049,14.1056867609502,5.07378671888437,0.638156527369302,0.252996754854964,1,-0.391666417694641,0.425234967196198,0.551300907193671,0.188346177159553,0.463091915241104,0.197293341194606,0.735800766008731,0.216948527108139,0.497022317119432,0.280586863160127,0.802185791225134,0.275334479455807
1.60256596254369,0.58567103614572,21.9760087701802,6.99072735078594,-0.358024098592649,0.146426357618097,1,-0.319988967274168,0.413923091513435,0.791261194921499,0.207277892953278,0.977519522406543,0.197956009126728,0.372341918810723,0.273462761042521,1.03157719848407,0.173480611547449,0.924246031786738,0.204996429973343
0.807415278387212,0.457967068234528,13.0363024142351,4.18916426420404,0.18085064239516,0.20271262477231,1,-0.0630390424011316,0.335513907946576,0.722040918485355,0.155074359799237,0.742522800281139,0.163318476870106,0.891962242468458,0.24256092290476,0.98061059469162,0.15565174686284,0.964180689192657,0.192501133794748
0.672629414473451,0.452131970083731,12.4886983909288,3.58907106566211,0.467176123359128,0.449209990575033,1,0.497113166920371,0.448995376884599,0.463427029283206,0.203232829336194,0.8704187875803,0.152419368919104,0.999561227925344,0.182543335978086,0.732904020113704,0.183120692773302,0.444695699517422,0.230229975980987
