"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.519639010394206,0.18018743882246,1.67549062263494,0.424956609655922,-0.172746416450288,0.218550800423258,1,-0.745562896745826,0.358679897478125,0.855499764174566,0.120814995696856,0.90144464351661,0.148693096828447,0.770742731470562,0.180103100317425,0.507440073350101,0.270183459486635,0.105414462020771,0.315192425885043
0.801286287283795,0.141309291590401,1.02048301841527,0.252260727538897,0.144586049010815,0.25855203843066,1,-0.207232606461384,0.28376035896309,0.65694870995217,0.125646304761842,0.691453174476693,0.130910719828973,0.548962703705693,0.180167538128708,0.637022711870905,0.180842137053491,0.604241618756579,0.190165899961833
0.853449234076042,0.18475907985236,1.32674550944207,0.394702611878961,0.38978757336931,0.407142903232693,1,-0.303676295843322,0.325002880224043,0.874314984467288,0.122259428817291,0.679226403936658,0.179145399373686,0.522486234265961,0.206989190669977,0.966804629063378,0.238190244229574,0.350907621757594,0.259101404609318
0.741144974555379,0.115404164079352,0.650131135656927,0.163231108153141,0.186600929577495,0.299386669778537,1,-0.433444758655632,0.261583604586717,0.746090737055836,0.109535023066183,0.663773958999044,0.129072608103196,0.426674605751986,0.167258030019254,0.208524268763832,0.232696476764873,0.49724892607315,0.2024836072381
0.911233863063803,0.166776945209876,1.1120244325377,0.296843373545908,0.0616056901543014,0.34072747519751,1,0.468439413359928,0.351476605742918,0.766327497224641,0.121924839013196,0.626236727337742,0.140992928234211,0.692100784402238,0.1918067220466,0.478994415273588,0.230001072787845,1.07332270875423,0.205326265094657
0.861369031967195,0.139458190720736,0.753469017874698,0.21601773814373,0.674693268603647,0.149097804149888,1,-0.473802395231622,0.306521244812513,0.850540471759499,0.0887748038278517,0.46029189287779,0.132547811695155,0.782759478301625,0.125986334375831,0.325011783021918,0.228958915846219,0.636375550214199,0.256104480879065
1.08846010571782,0.16847290934002,1.04418181792503,0.272730162742273,-0.0866613470620334,0.253425675905685,1,0.414731938113774,0.290986208439598,0.718776583562256,0.142263551903423,0.662866253285633,0.152074541793777,0.768142967532192,0.133597321561247,0.380411187748129,0.273706383081897,0.655435369860484,0.224295833968033
0.963603404215262,0.138146582188449,0.601668167177482,0.140349722516098,0.349722247952395,0.25265043300469,1,-0.0485635666518339,0.339537876596905,0.617722915370276,0.130044570108608,0.456638246083784,0.13984988501848,0.510865678163281,0.123713273341024,0.783683267966076,0.144968403535299,0.979228677573288,0.1748670699887
0.744405160418425,0.131673938578161,0.772391128967617,0.20864822014024,0.284802566973824,0.284677176525776,1,-0.198683441126801,0.312552100228747,0.628691456051788,0.132233566685144,0.39523181942131,0.163577985160518,0.621966751167955,0.145367298610707,0.354958862385635,0.210919692050233,0.634280221615561,0.275888217525197
0.916213656898206,0.142998657065252,0.860780672016315,0.219197044350077,-0.0348848408674995,0.200226370282315,1,-0.0242242500926346,0.324835839731613,0.612776099846494,0.134193176383256,0.52817174467505,0.133666196649402,0.859159450893221,0.14716227819325,0.603855431170808,0.178975110832717,0.854488610858246,0.193725249777566
0.784064524994412,0.153257730544263,1.10114368061141,0.294368673057704,0.0480843612637966,0.202539877222171,1,-0.102144321455308,0.337121827608492,0.665563776034878,0.149253565800761,0.707002796230498,0.124594635754707,0.676732274034462,0.149351824521674,0.972130996115375,0.118180890774324,0.683499185246169,0.237460524580828
1.28811255766275,0.21130593267569,1.92800140240236,0.553986019942423,-0.010016215073054,0.272082372297802,1,0.0885266099916185,0.310212010409281,0.602359817153299,0.17101178061311,0.87009522943483,0.150912493800458,0.710350041319131,0.166142158873947,0.859941187220841,0.18681263755466,0.814952456451607,0.235120016087095
1.04905365844253,0.168359597473605,1.19363887238509,0.299677305494955,-0.378678452323415,0.167846101401772,1,0.053889157955178,0.304057208515582,0.82996862259423,0.120286527823833,0.81478828369464,0.155082634636378,0.778835558918222,0.147836975725673,0.797057037354766,0.177885131248397,1.02957624766316,0.220783392993209
0.941605078377138,0.157446329802416,0.873088468546383,0.240990416747245,-0.0889300460078253,0.214333243196454,1,-0.0812225612911234,0.291496398768927,0.745142624016471,0.129310576226618,0.705616204492513,0.126011155954989,0.785156131081091,0.150697035068009,0.683837805434793,0.188090043674224,0.940858935142225,0.274420394459063
0.911014044366051,0.153866856734014,0.829175311924532,0.250574791236078,0.590941818624927,0.249334086166834,1,-0.00182618169548248,0.369821542967344,0.646518243761993,0.12723789145569,0.875025189754622,0.128244897221053,0.661150579298371,0.189192953145068,0.541476233506232,0.180763098866865,0.555442462958108,0.202968764298458
1.0600241633254,0.177798849168821,0.781691343348466,0.197865935934724,-0.0100233382664294,0.232432623089615,1,0.037717892820578,0.314467329138593,0.535823786090799,0.140301111990072,0.795335671165925,0.133722379275781,0.815256964526997,0.14070648017394,0.981146345900155,0.169893397821747,0.930354937120889,0.183924322423618
0.722705038265527,0.12952236573338,0.873852573160453,0.223427695688265,0.101568567762711,0.247981913032532,1,-0.586011206504954,0.294685736993214,0.590254894576874,0.13446029592659,0.70662462724571,0.118676291513681,0.752510865635473,0.149548450019626,0.7686629797041,0.168090232062205,0.727208933404493,0.223027319431336
0.966198465595019,0.154406725854484,0.831180885890356,0.217353391229727,0.0200976932203612,0.201467163443851,1,-0.254092998913653,0.320610568928543,0.491849283119551,0.167402350493903,0.661311587875922,0.136138954935541,0.685965214299381,0.153222456514554,0.815763348453626,0.121408518725185,0.607543572699622,0.173105310396539
0.977211005987368,0.151090450383888,0.853821565985503,0.2288146453819,0.241888767134466,0.333791834614233,1,0.296684632589363,0.29672622470087,0.527346983915782,0.163200778478797,0.766904165422688,0.123528602689322,0.617749764641915,0.149196156030514,0.626390657210601,0.179853570300162,0.471309902700726,0.188573557988674
1.0721860056536,0.160292066700858,0.901961366294328,0.213775628295413,0.236068841175674,0.259539018956945,1,-0.237367538347841,0.310933573899982,0.93407666239253,0.0960590625177838,0.445372903198363,0.157901598043564,0.570648958153827,0.158549364995671,0.556072516044352,0.190688114686431,0.580149243649548,0.237935214900872
0.759491572352654,0.158488559016152,0.860900448707432,0.249889918742448,-0.0553888394869104,0.229358544201268,1,-0.274276997832208,0.336393227801345,0.756686823554387,0.139755920325174,0.611499550405466,0.135547653033358,0.893049664693882,0.143664994380208,0.375026759357118,0.264347044418845,0.540926288715195,0.294747508151959
1.11490951606733,0.131016075933967,0.511495433320527,0.155729168263288,0.768197481286248,0.0995789901564078,1,0.216131395088752,0.37878731576006,0.598357264855192,0.136214598338553,0.729590547238473,0.0946797489328655,0.383461137174512,0.155475688923931,0.542499000741267,0.214511987791042,0.504086904569236,0.201607454181118
0.908783534260627,0.170595695792663,0.779513147724782,0.184045841500602,-0.112589284196088,0.190308523641496,1,0.0352773811901282,0.402279986862858,0.732050110172229,0.111886192079209,0.646499670069476,0.138911982910065,0.568808444813971,0.183417183465001,0.556929368515409,0.182448855426426,0.643032214259861,0.225299850480939
0.88254421446166,0.126910457810465,0.647842966450052,0.142419531168377,0.0445880258920147,0.22984434430297,1,0.0451165437003997,0.301111233406169,0.733682605009205,0.112169897946198,0.677804432978922,0.121620610347467,0.569159434785338,0.14070310280744,0.843746445839924,0.154787142385347,0.570206766758246,0.169987912746239
1.14724430283532,0.166656221876476,1.0790647737627,0.264426324698612,-0.0190025989124949,0.223247499771118,1,0.34799069899556,0.374275519023462,0.509335346761325,0.133696090621077,0.627595916317617,0.139672128709697,0.588098317890953,0.147673239823492,0.74125088711957,0.173707115285495,1.04942761136942,0.178548310278458
0.876318120051728,0.15695556714249,0.987609609490861,0.262464283058514,0.0912092655097284,0.259220227765178,1,-0.248003520198652,0.282887492526292,0.769177294651593,0.103113357980404,0.611043884170378,0.161754224895717,0.619752540758489,0.174798261463581,1.06039296500387,0.153995840217124,0.656680885974958,0.239855653914455
1.0566144253158,0.15635050628764,0.911121944052105,0.216857126720699,0.196500231662738,0.271346687930434,1,-0.0842976072426233,0.361203614647829,0.771229747206912,0.128309666497776,0.941795546199811,0.12957132988851,0.596536055926635,0.167403454039257,0.727808114557822,0.176361775182975,0.66947129063727,0.170734026681418
1.23611833945997,0.146625798178427,0.775854276740313,0.178663465865397,0.246334777368055,0.246543186615033,1,0.53478061004794,0.279178074846438,0.480776191634457,0.125790595637141,0.738695077098815,0.123778118175019,0.642308487471014,0.173765840442595,0.454314528295186,0.176676426524658,0.981627961681648,0.158138377280796
0.829075597096031,0.145140215839112,0.880582823439032,0.212483915660271,0.018298602195784,0.223760546201589,1,-0.814067691695377,0.350041380834078,0.681010477916977,0.127484323216119,0.669196105527177,0.120635607010967,0.516571374960114,0.176224669726749,0.897887015840913,0.138074086172884,0.641610937264947,0.197371305539946
1.48332165456586,0.229386112316656,1.69979860332758,0.466566642502652,-0.234276483136523,0.224674336069053,1,0.199214793536174,0.313248130023686,0.855426009223785,0.154503651836931,0.956050447426925,0.145580989969833,0.845393530294396,0.144671771943496,0.851189949329053,0.190350988105446,1.04034699805364,0.206624730704908
0.972102330222383,0.161638338449906,1.20814032512475,0.288507455590569,0.159527738995537,0.27368135021871,1,-0.00848811867121224,0.250983325783925,0.705485716520264,0.13895094667318,0.6362821515538,0.14165584045178,0.715387714373055,0.131048613639794,0.887750580352578,0.182800758817041,0.624551252578414,0.212080079892577
1.23482386969635,0.197801602116608,1.16768744083004,0.31485106605126,-0.166631872799797,0.176871494326932,1,0.630473431972991,0.422283479993867,0.741808849963255,0.142551958793489,0.801360157502656,0.144324699114254,0.779366152584569,0.16339259951472,0.630684839804077,0.200041190274887,0.850394468313716,0.235586260127109
1.20135528425739,0.18110133170107,0.998236055213834,0.253465928750802,-0.186232722168165,0.226939204758424,1,0.220113928201456,0.413185039182309,0.767934486681544,0.135230688834943,0.846268369735209,0.143704569805999,0.636327378127185,0.174148748444223,0.903380102210353,0.155500490636574,0.653637006829076,0.224773688337404
1.09833673884274,0.150823014765264,1.0151382838287,0.262384252575083,0.715571482017794,0.209043148830993,1,0.73144614453585,0.390792667062165,0.573024141444221,0.133365106308236,0.62509602763775,0.130263392783021,0.6642659382859,0.125437530330336,0.782160164168497,0.183233822321059,0.59841842855171,0.212087407310795
1.24891050745114,0.17807483740096,1.16087670689199,0.312172428514145,-0.0164557796946949,0.226963303533724,1,0.317258562478797,0.341022730450751,0.737931024367947,0.136564148381754,0.76666209876099,0.127024979814629,0.637222072083821,0.159524662179464,0.704953524905625,0.213697004294904,0.911493132502533,0.222796606383263
1.05726889951782,0.153131072915219,0.919844638719403,0.244607478383131,0.252866230170025,0.321417422286553,1,0.291882363908626,0.331941986908657,0.567527859948991,0.14287446164704,0.755276072042169,0.129702384172378,0.50227713775299,0.178458008106672,0.671828274044093,0.167940475403695,0.256390439243189,0.19565250893356
1.27916243368684,0.188054754425454,1.39975119593663,0.39938654285842,0.0838669343631896,0.270371014460248,1,0.421257406852746,0.331019124345476,0.752246610236998,0.113119278368558,0.740582396723493,0.141443223133614,0.640995859632088,0.162802851648319,0.688189581384099,0.239769898658674,0.876891084399388,0.238565951338252
