"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.428073453049589,0.438109214454878,11.0507966046565,3.43351150566589,-0.110744539944345,0.267378306705907,1,-0.05420365528262,0.377928296493481,0.797245241188442,0.182688876402145,0.336020370477449,0.191962519392233,1.02949887618448,0.168828574109176,0.498524198630012,0.209571387242641,0.617562854014578,0.221217302827619
-0.264254758824676,0.6048272420377,17.4069443580597,6.30174328567922,0.333677070038192,0.522501600812892,1,0.265033165835464,0.40735010444584,0.643441515541588,0.196581294878701,0.721741344419277,0.174037780164768,0.640803697518967,0.23542999595157,0.375825630379254,0.301523455082216,0.670157602860559,0.215650538465228
0.0681876698126474,0.476636199651142,12.5353893343871,3.8057244715587,-0.00515430051830972,0.312251225446585,1,-0.400540476606625,0.386415779486034,0.470967782851295,0.183052092846612,0.557899703767326,0.201115472652413,0.708535247873789,0.231899254288823,1.06825416015677,0.217662504055823,0.812667644907769,0.187030877370288
0.4039763633933,0.56102471346494,16.870227968529,7.05659772106722,0.161579469598071,0.444905464822806,1,0.0268614686963093,0.57765958929329,0.392728870598929,0.251215452852697,0.681868619981623,0.228812468161632,0.756702144821204,0.249600429391117,0.688763655635264,0.318637119359652,1.09233470395763,0.188899094360508
-0.850013684901843,0.835229547990531,29.4481863886963,12.7418131483034,-0.0600843400984864,0.524409450248364,1,0.322502293910198,0.56709084824989,0.572533669792595,0.262435285825063,0.965250795994126,0.246648145118456,0.860539494309729,0.249765918877832,1.00611835705041,0.273205207635389,0.922180497410663,0.335727546708944
0.0449466257193724,0.498578660596967,12.6752322276378,5.29739852431351,-0.213786383497975,0.359833336132783,1,0.338705110381743,0.315317896435613,0.817927664152791,0.250467396634525,0.423057847679801,0.264400662060971,0.660856799112988,0.236771707735804,0.807762112821372,0.253753870814302,0.15408187321459,0.298916707032854
0.0244629556681762,0.553762312534003,16.4691706343038,6.92776257186594,-0.220164385929758,0.261859649831711,1,0.501975599253806,0.37800958324817,0.574828026908261,0.235278248783277,0.429093053621893,0.326105552892692,0.979701689380772,0.200391054039114,1.05707503689122,0.204016688830065,0.679325134422856,0.214184486163607
-0.37614961436569,0.598909074039963,17.6672267896848,7.81200916161713,0.262620544527111,0.490356377371139,1,-0.588127826459143,0.567152221142632,0.619768214466073,0.214909904898538,0.84766036284817,0.213252973559721,0.670959566148607,0.319837738448437,0.1982957478543,0.390158975541774,0.498746210260621,0.357705560512941
0.226932991196897,0.454572820954883,11.2944608655515,4.17642264047898,-0.0795388916001397,0.294754570078344,1,0.175263345969394,0.410230529840049,0.58957653864074,0.207777611624607,0.93532352134056,0.168576889623125,0.431111562265451,0.250159054746931,0.679731982588541,0.262281138872954,1.00265523352213,0.216229231345696
0.387408258980991,0.503389095113391,14.0304107352095,4.98094696428047,0.179820511570799,0.337038259893182,1,-0.324795942588211,0.542150562097418,0.873372581641723,0.186237112809978,1.06784017020692,0.128370685157553,0.704010845775071,0.15411815362431,1.1337249549989,0.26330513214788,0.523542298938552,0.315708855049782
