"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.65197665944038,0.130770272933276,1.0342939659252,0.122446463271602,-0.0735137563442038,0.108431071135389,1,0.0470672322830526,0.164511794038972,0.583834298376356,0.0983926644381097,0.744888199184447,0.0692798490740707,0.731834569513991,0.0728226268582164,0.734169029502158,0.0683723039664891,0.715374088109764,0.0737156774267431
2.63420506950585,0.130972716173998,0.924937303436678,0.116943213176041,0.0179480973858418,0.138753271624859,1,0.223500691101612,0.156854197217572,0.577787612067637,0.0939005899067323,0.69135212244973,0.0635700541963981,0.774262212949486,0.069835409233387,0.672595913734425,0.0719037157160297,0.650683960070992,0.0745831377325017
2.49378070931335,0.112600534097806,0.952177108048395,0.112072848602091,0.207663220244837,0.130881602444793,1,-0.0900371298642956,0.147359910688424,0.713860454789802,0.0743420032118354,0.551597473471492,0.0720380127529225,0.731016930743169,0.0581566497185537,0.677469246158498,0.0675339858907101,0.649341282280866,0.0710313134769782
2.55762807819439,0.130241233078978,1.06313068528009,0.127960757674281,-0.011877222969026,0.135250638497059,1,0.0721042482728112,0.177108138115979,0.650696333623689,0.0926524040480045,0.669381528471333,0.0703733933468774,0.655094141904137,0.0719019354547662,0.723294473861317,0.0693912802883931,0.675903245062818,0.0764039390587574
2.82087087390115,0.140444731510961,1.09650657464271,0.132015394991788,-0.0524696043174162,0.129168264162284,1,0.0809531774448227,0.157203550624087,0.73059170080025,0.0841340183999669,0.713021302456083,0.0745660901276969,0.890259045958938,0.0626024518740719,0.618948893012732,0.0732172458742552,0.723379381668842,0.0704994974508879
2.65936401345194,0.134441736074186,0.983706611983946,0.123937869691261,-0.0069735076861967,0.138276405341337,1,-0.21107097263509,0.192016976538885,0.786570962056375,0.0918247321651163,0.757005708983522,0.0700889176095569,0.778873994795615,0.0691337756301629,0.750383497102512,0.0717862179141841,0.640444226371302,0.0783007825004599
2.71353233086395,0.140540406914044,1.11932416073945,0.134239979256753,0.0181428246612601,0.141878376995223,1,-0.0767967284331406,0.152798089371246,0.637363251446287,0.0922304565286123,0.752071734794453,0.0717304605749584,0.735858905927869,0.0680583900947875,0.778646564073036,0.0682942371907516,0.799997024004338,0.0699797976782811
2.47277534410658,0.114603309686377,0.941982661621183,0.114239735776224,0.211274465825692,0.129235561480762,1,-0.0963397241246155,0.158592382722033,0.777472526113714,0.0737263356172676,0.477643835524835,0.0744595433891099,0.711444733756401,0.0632928441223887,0.62654958044338,0.0624552549170125,0.58593168057681,0.0755483090126911
2.64172972251649,0.136913086659762,1.03486292112079,0.131092163134232,-0.0847677894137531,0.116354789541382,1,0.147764276195049,0.160961168695578,0.63821323170598,0.0937912216043545,0.706681190828551,0.0750730955168213,0.684786040578344,0.0721819004260607,0.743343468038675,0.0677120166375863,0.681599493113073,0.0780050194291071
2.68104250008694,0.143859073746927,1.07068068154767,0.141021975373062,0.0167774574445593,0.140063267262184,1,0.150336478423116,0.149527677745307,0.667755808429193,0.0805290953306327,0.736499162370438,0.070946034316678,0.679891930056051,0.0706878116357006,0.786195423711498,0.0718130526874204,0.743159595281424,0.0762147238075821
