"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.04285876063825,0.284048695397912,0.0840983413073627,0.0566776963157172,0.0794290540155773,0.239005823870747,1,0.0644637701769479,0.490527339064748,0.691766065966275,0.248910862051335,0.723591239960239,0.15677767830181,0.706631602476215,0.18081006401964,0.628338256590952,0.153793320045236,0.675836759134296,0.168550289739158
2.64049335301026,0.29822898102613,0.0228455141219125,0.0352039330616639,0.0992418852141715,0.267819009813246,1,0.481568409400378,0.459612560242953,0.0967575146586165,0.334731295080922,0.804824848295928,0.184449162332114,0.559895552883385,0.214232774403363,0.50360132101242,0.204063369707032,0.434678857104741,0.175915058763487
2.8128330044444,0.275731727514816,0.0114180817674431,0.02710724730479,0.052070538366937,0.287578692600334,1,0.209665329228136,0.273898329690993,0.506895695440911,0.274234166666455,0.729488066806284,0.188395237586299,0.656924274153469,0.152890686498975,0.47956179101735,0.179958576899157,0.68872160852898,0.197122909502658
2.44923000595452,0.230849412434754,0.0349305764542787,0.0316749727707864,-0.0493376364446869,0.227023296592134,1,-0.138102701624417,0.416628071050174,0.491871808474273,0.274241366193349,0.536741410536833,0.200343613678549,0.488874864140013,0.187197915160049,0.670934393081897,0.14302590588192,0.692101313833463,0.146669852717192
2.80637635597234,0.32766145989235,0.0169907019065559,0.0230152184920097,-0.142103053034499,0.275549196557516,1,0.261903043646213,0.607445385750404,0.310851176245511,0.460627984743347,0.700303909964728,0.31622998743758,0.716867896279288,0.232159019904706,0.427549467496923,0.20227695880667,0.935317349200706,0.153020418551219
3.23824754851791,0.294214289087009,0.0710894188613861,0.0448003403474637,0.0756723452748141,0.248757500320134,1,-0.249888677940406,0.438452306033368,0.966432794576165,0.229643880228454,0.660236632433275,0.199265669280199,0.712086468351175,0.17700934972957,0.849640925262612,0.152117547289821,0.765587267306859,0.14058758039185
3.21733649438794,0.368975004125991,0.115986082862024,0.062714979489941,-0.275034471555186,0.237772545303461,1,0.365898609207055,0.406643672287504,0.593966190868388,0.257276088812752,0.867162611379351,0.167904267921431,0.606152179205967,0.190564402033502,0.662763608594837,0.195438676512012,0.714002889802183,0.175880128299323
3.22946022582476,0.341391537814422,0.0754756501837251,0.06236749996137,0.121737387015177,0.229959715953747,1,-0.0734485752306189,0.633462157646648,0.379740133853742,0.455360733462132,1.09359450515777,0.195764282316979,0.514273451555103,0.179033876349635,0.682493853105566,0.184440878196027,0.814145923769948,0.173835411155557
3.06073017679252,0.366208371398105,0.0396172849217719,0.0430319226486353,-0.115278970102824,0.349672549975263,1,0.308757323320877,0.436862526051211,0.637683902632588,0.336194062266141,0.602948708401605,0.35276121659423,0.795571321209495,0.233735485624336,0.674696194751482,0.178964082909168,0.639303330675479,0.222618724202198
3.11130533120172,0.336291994003569,0.0665679527883407,0.0455346029333953,-0.0671511371010471,0.306012697873613,1,-0.153900211090764,1.94630156266181,0.975269508677302,0.738843346938567,0.429947888802805,0.194785110870202,0.589129206983379,0.193420068240601,0.807494639556113,0.156622606677122,0.735613837594806,0.15275794002628
3.06029019456855,0.360862920348674,0.0934554612742052,0.0702287005148666,0.0997846011098206,0.248023065973143,1,-0.321683757131105,1.06009850638424,1.0574259381027,0.400599989406677,0.339123649946471,0.321630014271115,0.896926269605577,0.162635114979352,0.37677221450151,0.187616318085025,0.714800577090872,0.189524722971503
3.04388151438828,0.241366664035731,0.0322135727569031,0.0450519121343984,0.328682919180906,0.178551535495835,1,0.706282110187886,0.671042411375636,0.428346775878805,0.439639895344936,0.366642861096448,0.308144855631818,1.10724940873242,0.143359441384598,0.552100951599535,0.157697647275096,0.278746002733953,0.225876401395253
2.96402381879285,0.260960742941668,0.0247959020315419,0.0415579538513339,0.413148572897501,0.205490712945053,1,-0.494013961238688,1.13521400704459,0.824459138696683,0.497421534509473,0.603385420174043,0.211266286614135,0.858292445495198,0.152340005171084,0.749029694620704,0.126160108772646,0.472212414073354,0.176948808926197
2.84102653642037,0.285968265528869,0.0584308905468489,0.0437693097574979,-0.0595358536213188,0.242473984985481,1,0.204044703526844,0.499633862464907,0.350082883229094,0.365614380139431,0.809999884282996,0.212094100426161,0.660628760715211,0.16371793408937,0.617145954343421,0.149985012444644,0.517042251134197,0.17351674195366
3.62109641126326,0.553511967938345,0.0858106237605779,0.0611261799740038,-0.569135725473141,0.158515642742258,1,0.390661556156539,0.648004550482306,0.958758571708877,0.307295145501598,0.301679305074935,0.291913738572566,1.00633040862725,0.20887545489078,0.84709767414602,0.234598504897005,1.09337149899646,0.207056845287975
3.25965899863179,0.401209728175593,0.0726503477041533,0.0517902897482811,-0.260453991985831,0.229727489324697,1,-1.15668295259733,0.726228137377624,1.13844412184117,0.259025459696383,0.834675155172299,0.204873997972422,0.749971640729599,0.212190096278624,0.925587274319659,0.15021079276635,0.764709509030319,0.210592844295232
3.42472741907882,0.306625167058566,0.0598181844298078,0.0296767354657088,-0.205708149481262,0.251988660219057,1,0.395281237978554,0.463203456085938,0.391498771540678,0.399163941932737,1.17514173370503,0.228984274505522,0.73590977304298,0.154220023018221,0.54824274469117,0.162816226559977,0.948334140306656,0.144543600244673
3.02012762680571,0.311942142068229,0.0499832291231607,0.0831418224935269,0.548826019970321,0.174161379964112,1,-0.953966736441334,1.15541159990405,1.07327759024423,0.422324394318014,0.836657170053242,0.148805448720129,0.379892843450316,0.209094511619997,0.947634980993273,0.156215857421733,0.635775825527306,0.15932014500883
3.04209295374169,0.297414295042583,0.0334135773852259,0.0349043024743862,0.0446521039870547,0.210987717799938,1,0.384551285150127,0.673550513458874,0.329425224471166,0.410977689595472,0.777960775938224,0.172126208926008,0.672118426656501,0.159596767815352,0.768561734451943,0.149493683841798,0.7044977903195,0.154979405451501
2.76753776718072,0.302049816464546,0.0694624943601347,0.0394776780327675,-0.037704682101118,0.257785334997826,1,-0.240161759333389,0.992531061887043,0.704400094602316,0.479905816639713,0.409208168111799,0.217051312799966,0.800943184335309,0.169920861778082,0.755640904152951,0.146390123240518,0.385200002384285,0.161855531174936
3.05844676023075,0.323279151984517,0.123721566613155,0.0733852781957478,0.100524885385717,0.317017942578928,1,-0.249967382427547,0.510188184295645,0.682476304421911,0.325536312128072,0.889342467880395,0.241124212196652,0.723820695394934,0.162441067235774,0.499686787234601,0.168094964823903,0.650695923009816,0.173382220195926
3.02983885217972,0.303195119212593,0.0837981327447977,0.0451086968587965,0.0967661439838391,0.296061731436384,3,-5.94184652871195,992.441999588526,2.09031030758374,122.714230459445,0.637113472429982,0.162105199047148,0.645796928571461,0.185538742028261,0.697670162393824,0.155618478338338,0.482972372710001,0.178499573788707
3.42976496204327,0.367854292392505,0.111667431277831,0.0495447729123511,-0.54239718713213,0.124542310007691,1,-0.0715954743257033,0.955289679482842,0.650930053530586,0.503380298538403,0.963134539688359,0.208367009316223,0.717887390321484,0.16707692197211,1.00048060715328,0.157335485822813,0.841544369729293,0.184177719553828
3.04233730150835,0.251185868467195,0.0256577898175438,0.0353779022343373,0.116874629657143,0.14508916526938,2,0.488842125591873,0.222634209924302,0.410112979507325,0.208888411708738,0.775624234940938,0.167701934683968,0.527384793296136,0.175039935101339,0.860661458347987,0.147179060327735,0.704440586103999,0.151167598273373
2.78886686398744,0.259717522251931,0.0290479545003682,0.0329814511891535,-0.019663847295388,0.232326196133714,1,-1.53708568791355,2.14632567766872,1.15944796943689,0.677152835677102,0.775745668268796,0.170539830596829,0.571537055040186,0.174767610237688,0.602427312245333,0.188353431747977,0.54690065729477,0.148941592597838
