"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.628206497552529,0.0465831751175507,0.0183550126029902,0.0213668099564983,0.892557496730538,0.0159070675534137,1,0.186255269055787,0.238042807060862,0.690162960664623,0.0632112692190614,0.638999920903372,0.0616655520086253,0.797461836051728,0.070319281824582,0.659800224641089,0.0951711530214842,0.754957205538397,0.228551867311307
0.549936773321776,0.0544910249171541,0.0191649297901166,0.029409958469811,0.930353745672449,0.00984627844456131,1,-0.199663065117966,0.304143443702258,0.711168991933649,0.0660000259922804,0.628539903223133,0.0659037785405555,0.774009451536356,0.0639137951170026,0.751719058057498,0.121188379563966,0.467894337260133,0.188476112824592
0.566472378719958,0.056297835456468,0.0617905925646618,0.0253568750033294,0.877096433094363,0.0189698897172043,1,-0.287969670363616,0.260287680654459,0.775540685945284,0.0645677927647543,0.717114243689088,0.0599346766449183,0.713233683979554,0.0768323562355411,0.681519092125445,0.116373573468789,0.836780635875172,0.178091277129244
0.559866264121698,0.0529554379301513,2.8968331414311e-12,0.00341591114640412,0.920118758473051,0.00965457616553867,1,-0.322057912079656,0.273343438511451,0.763041633476673,0.0628237210964392,0.7374776129436,0.064576304429028,0.591918360355856,0.0765918356100619,0.534337266780711,0.113357818683032,0.877076908459933,0.234675813738051
0.682822815132479,0.0493624487311828,0.0430841227911289,0.0244418103535177,0.909864692510876,0.0126828043273524,1,0.367024119619711,0.255807672744653,0.688633013884845,0.064931190183179,0.642264219300277,0.0672476954218457,0.713890755002418,0.0743980847984306,0.832925224224326,0.0868442173565953,0.68562459853228,0.206668875531064
0.63736304172058,0.0566915517844202,0.101926091250248,0.0319231947127523,0.882413843406434,0.0211042763529375,1,0.188866030338374,0.253554987481527,0.60205215033522,0.0747745664858101,0.792605090088285,0.0549423699327963,0.763238691868698,0.0737445825855673,0.905108057679088,0.0936308401400604,0.755187102366938,0.228435935142588
0.684881715616848,0.0524902690134184,0.0736299296457506,0.0336399787529298,0.900490730451051,0.0172862737743744,1,0.321712108152891,0.254207509437981,0.560753043190023,0.0706608630992101,0.661714985877948,0.0647079741604742,0.785257550417957,0.0717438709671717,0.728741930430454,0.115663321183117,0.68953087600785,0.172006981084229
0.545868258940016,0.0516130934229514,0.0347246575090366,0.0244059004733457,0.897281912971156,0.0157879819631059,1,-0.0821441918205962,0.255145048138786,0.604573288064589,0.0688223007853512,0.787601021969687,0.0556370321966738,0.552556244627811,0.08404621334467,0.717968504092213,0.106464945522744,0.641404759345924,0.193401606137853
0.609660969364832,0.0547388041697707,0.0738489911575528,0.0324721441078,0.902124338134714,0.0173134202621684,1,-0.102476672983218,0.267252595915932,0.706389573951687,0.0685812041874285,0.757624129978362,0.0651464697877975,0.891259664708444,0.068954483802435,0.582840742267718,0.113859744266657,0.78645795887242,0.217267868801434
0.625796858621106,0.0536278178672333,0.0676866400067871,0.031700758050987,0.909513381824043,0.014893043061025,1,0.349193020079587,0.265555627501057,0.617491941996611,0.0730309678417172,0.761137605731018,0.0617148333624798,0.624545200168349,0.0735712430801412,0.833777672874695,0.095270711968014,0.74194452675444,0.268951785331947
0.626106595243419,0.0517010350638184,0.0182547024908108,0.0279905718946922,0.928516929870835,0.0093939374833975,1,-0.121240617584694,0.283164394432942,0.814270017648049,0.0698132389665742,0.843259130844312,0.0551276142738627,0.546239047600941,0.081861789559536,0.763976995406887,0.0908121316783963,0.684745468279198,0.154181242121252
0.606181989351366,0.0526407399840172,0.0480712886675124,0.0262859427169337,0.919918327431142,0.0118714136393169,1,-0.244377857665322,0.274186411874612,0.784353625623845,0.0632034297992057,0.637251765905445,0.0619644428875601,0.765196274811943,0.0763206049833531,0.787319456875784,0.0991430059731747,0.530143593835545,0.229882107603429
0.565188698169238,0.0564010943264715,0.089115857437958,0.0335071420831962,0.901968858054601,0.0148199914594872,1,-0.229703129016603,0.268152453105044,0.784753168788693,0.0598222816631661,0.714597786833373,0.0684541961864283,0.735432205661429,0.0757122139503861,0.721398640377716,0.102084335154623,0.974086388509463,0.187134399352982
0.46974818473297,0.056092864130256,0.104282676137847,0.0307641074438805,0.865353725443973,0.025124357962983,1,-0.366129822241758,0.249412121226483,0.541648671638121,0.06941779508297,0.6975263260754,0.0593069897945161,0.77915977286633,0.0710113380570162,0.831960252063184,0.0981737027309862,0.885734280270018,0.274631081032559
0.59993538684463,0.0569553138705167,0.0800704878185558,0.0359803769877349,0.907685679402966,0.0159555474924537,1,-0.157618767710096,0.26276700575862,0.69967264696679,0.0685634914139405,0.713371590192503,0.0599827699044198,0.720149666660859,0.0785074026187948,0.645229287269198,0.105585352804311,0.910544758883848,0.149329099964166
0.488267340287372,0.0519812710377611,0.065055423291585,0.0294363413601049,0.891278322024613,0.0165403602079233,1,-0.512871693311161,0.246263156814005,0.720908529864418,0.0615771777103963,0.677999676746758,0.0607335747200208,0.533353459317645,0.0896433903889423,0.716899409676939,0.114201550824936,0.776550880731121,0.170069853718278
0.523843626375058,0.0577363352757619,0.120251292964994,0.0355306087455228,0.88022929001889,0.0248091884680792,1,-0.389492053820406,0.255348450581853,0.683140495179522,0.0727173616300776,0.647260414396001,0.0679329766172514,0.856054477645673,0.0696071534502567,0.799854110867302,0.0908887812265391,0.655946660257079,0.215214232737517
0.678782753647865,0.0555367906336925,0.0988820654052564,0.0330041034663073,0.884535820239092,0.0204879370604379,1,0.187607388415544,0.241934734927433,0.738703312253411,0.0649151430176502,0.748892038634623,0.0681367853962407,0.793581063932605,0.0742981130059579,0.749414354660137,0.113004066744894,1.14974508392706,0.234089389836486
0.636127054277942,0.0535267611528657,0.0460315298058876,0.0243074078227583,0.904821831664713,0.0144261704242238,1,0.293656004238559,0.271006820385137,0.692068985365917,0.0644876056041834,0.716548303268568,0.0655004213857134,0.553394416408146,0.0833937359773576,0.571775697218761,0.106612046430589,0.762462479323971,0.148637116099074
0.601106447225657,0.0536205335394026,0.0519467837331586,0.0265133301964736,0.897424271651349,0.0179426931160374,1,0.176824445199713,0.273426057401624,0.717390090147041,0.0703392383948188,0.546738940738165,0.0681219054618008,0.678255405810749,0.074991354854199,0.606387532118919,0.10152928857555,0.650782445152289,0.170080132848388
0.586233219034128,0.047782701060328,0.0246747290397977,0.020367785944915,0.893490325203343,0.0144351880785349,1,0.0192414753385225,0.239912475407695,0.658021759657688,0.0638338236501786,0.626739541500451,0.0598056230097787,0.697847644739637,0.0680867865194516,0.542115680367526,0.115406795736292,0.705190012753846,0.249205820276816
0.55547306144393,0.0522425335783771,0.056627504936257,0.0274181502392165,0.908274548736304,0.0140266004819564,1,-0.194054261091002,0.264353954229716,0.714083687009324,0.0611891150917774,0.724651944024158,0.0628830933575068,0.710557412751897,0.0729740146626351,0.655236853392869,0.115452859792333,0.730510030740006,0.171537910142159
0.504694696301594,0.0501822210712504,0.0550420748144911,0.0264736519707204,0.900865940612172,0.0148526145653115,1,-0.538139435977532,0.255133090247984,0.666337176701828,0.0674908090528158,0.729105864789936,0.0551425656463338,0.810478513753101,0.0662010182862889,0.626885128381233,0.114657655718489,0.785712221295242,0.142379086425696
0.660348451370241,0.0519857085761919,0.0219540849878325,0.0249089864913196,0.915492694171176,0.0126467817203526,1,0.253877086833576,0.270096792809566,0.760755116559522,0.066444614023101,0.707279650037166,0.0601737017287528,0.640941250467689,0.0790263847988795,0.767842402610019,0.102135708386039,0.572712402762452,0.184939632408866
0.602126095778544,0.053626635144024,0.115884361398232,0.0348720502251308,0.881433825963561,0.0197187121242547,1,-0.299657867133289,0.248108131647385,0.617217203486975,0.072477355367521,0.737379121718815,0.0597579595279931,0.720655283168946,0.0779426523468184,0.65793915818907,0.100330501321122,0.622277506732408,0.152630777479057
0.656618829372453,0.0607304253539546,0.0455975088271785,0.0352366666796128,0.929551165221393,0.0121068732025064,1,0.391461154503831,0.303503659522145,0.791694004145378,0.0666793482239838,0.741156821351893,0.0642907603556452,0.853967873399536,0.0759385029395789,0.61052043520439,0.124681879166908,0.716173488579312,0.169010181031619
0.519970784907093,0.0485997124757467,0.0309611188729801,0.018962299609424,0.88024460196435,0.0171039202458219,1,-0.360004635387173,0.243013945066713,0.668370531071867,0.0631754664700672,0.596943100297749,0.0613740503932836,0.589953013399932,0.0712096765794753,0.678876530187746,0.111687295285435,0.655358401738169,0.213077553342206
0.610480096826827,0.0539446767905751,0.0493348645036715,0.0306108649367803,0.911031884919769,0.0138778352223759,1,-0.0986007496257583,0.259601724220371,0.698734091810902,0.0688687786012101,0.77623986020833,0.0593965280978232,0.403832365311038,0.0888605684366709,0.699261011377083,0.103019160592913,0.739714929238344,0.137822878657791
0.61873659688752,0.0579670121871261,0.0693346044293683,0.0329870663359461,0.909932177760019,0.0157404184408015,1,0.00432904868244442,0.286708279967453,0.6817953647095,0.0628651614561167,0.85523365173737,0.070022030608181,0.709206105680032,0.0784824876682635,0.956254480033841,0.10611304838958,0.455191225932201,0.213586810901709
0.671433359230944,0.0555579900372988,0.0381749377811369,0.023165639065409,0.886012184947645,0.0183903128673106,1,0.616564287220897,0.260603672174483,0.711637459192103,0.0677570250216126,0.678284991325581,0.0636844841821877,0.732331715752606,0.0732050034660266,1.02093731669428,0.105213069863052,0.202258780853183,0.285678079759787
0.578557388241303,0.0519041975055812,0.0470444495033644,0.0281757288773759,0.899675044588215,0.0166229702506993,1,-0.261630333629915,0.259959607306078,0.74256239469094,0.0645419182994279,0.65626718540113,0.0621005985914126,0.575500285210807,0.0670651716951596,0.633385186953923,0.0861525468978487,1.06420027362661,0.222179964140766
0.56041837870624,0.052097506004802,0.0871157890887615,0.0297908336114996,0.882158680187649,0.0185854072704332,1,0.263782599073414,0.241799046090701,0.752018521160753,0.0535110599593478,0.643163761832526,0.0700088041186506,0.573455580476168,0.0893355195752895,0.482698323140604,0.141714418191045,0.991044918549481,0.13904643540109
0.605875439161049,0.0570267186183223,0.0975946652342615,0.0350874506230075,0.904025267272547,0.0152667339591225,1,-0.423534046542248,0.264389788047876,0.718700460049661,0.0729769798159326,0.844282674427616,0.0603750058085552,0.710677106788843,0.073802443871658,0.698126234150236,0.0991944391885899,0.711545567711299,0.166470989740915
0.704918998507573,0.0543258430221431,0.0342619841193073,0.0292547463224367,0.910023643618392,0.0139653807841992,1,0.232217525462895,0.264509547718643,0.746204033643844,0.0639219460085305,0.671985730610243,0.0623462404989224,0.657529889465929,0.0762238557098707,0.732643155122813,0.107733576654055,0.423435082441692,0.198713739037734
0.61229298934805,0.0537655524217254,0.0773571722322069,0.0314288555136016,0.881377325596005,0.0199503051219723,1,0.0804076960818737,0.253946351627808,0.630223865700272,0.0679779858765698,0.651892982616036,0.0576050882497531,0.661096222472354,0.0797940178629876,0.77654080259913,0.125052872245787,0.781112952460939,0.172403578180042
