"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.06845098416291,2.4240098961475,37.0943353157099,44.2950538980742,-0.940295795769178,0.0766621066648375,1,0.440518815177922,1.19680682362492,0.259756406449373,0.590106176466367,1.07783633948918,0.700418956025646,1.25268300150598,0.62293406411484,1.22246686962753,0.668223294446852,0.995688967743172,0.66946151934237
4.32841565816284,2.72583580134601,21.8060915091535,25.5220774562271,-0.918839511064062,0.100413924418785,1,1.51011753841278,2.11235556704911,0.613052835290491,0.653958040727181,0.88047866490943,0.620182536554703,0.754883408921852,0.682378633255337,0.54566844373805,0.627084662466607,1.01592769284471,0.613028198128807
6.64001724838467,7.44237627796816,161.455358297658,357.648684940126,-0.989999957571619,0.0216584396856223,2,-6.07444965077665,7.67916688420213,2.04721568089615,1.14800197668753,1.70584346100263,1.16369588234219,1.76798008139358,1.1363703427784,1.86035952432711,1.12016382077379,1.89965316000327,1.12462633512249
2.94148580758138,1.20590969506625,12.1310134225055,9.98310519913224,-0.846660851842531,0.11740771140119,1,-0.602979753251417,0.775264513916139,0.589121232257668,0.408136692371835,0.818187592519788,0.397166727780412,0.165891503543756,0.503246230183186,0.760826415832676,0.418703637515956,0.246697584015964,0.474110918847882
4.03944415154029,2.07310489499589,28.1251975160576,27.9629452662748,-0.949592006654616,0.0512401019405189,1,0.085103633787674,1.4981249465895,1.01356170348338,0.538286248233116,1.41025381441623,0.521728580942967,0.58743214715396,0.578250945197823,0.68802822147574,0.578063010082463,1.38962468432546,0.51084742995691
4.17752582632331,2.1040064143669,22.2192044034216,22.5042922874253,-0.935992316767441,0.0658142518497286,1,2.095265869478,1.47104575355968,1.13533860970664,0.507498133301467,0.777087755747375,0.554979751051544,0.909166515885834,0.491784178237175,0.918984580743523,0.56719420411783,1.03995731990838,0.571368059252293
1.40908492880522,0.361125067610083,3.724316700539,1.69597505186393,-0.492259629429903,0.247658960630329,1,-0.0770172688810857,0.440902848767091,0.0704299780329453,0.308887771189058,-0.242918018996636,0.322287174389475,0.0834403747689712,0.280335933287517,0.00914443165272222,0.279438013370554,0.35979975967938,0.305308486087782
2.44964347536129,0.944848583618401,9.83310942567975,6.81978609232824,-0.877180908566861,0.0897384905660484,1,-0.56119235521125,0.854647006521884,0.185082614320212,0.405877931627634,0.683795822620126,0.38019921028151,0.724175109230024,0.380901325190568,0.29670839606135,0.445443132090261,0.236152833657611,0.42713312373123
1.64738388351265,0.486694401149877,5.58468594117511,3.27031341793509,-0.686856393977785,0.196903054229789,1,-0.12188213384687,0.585206724582486,-0.0783767010156681,0.357429550156178,0.353474758583102,0.336619798756196,-0.0085068216817222,0.355370961243135,0.334864753197439,0.360944718325549,0.0483908047316427,0.396674668042017
2.99562241736814,0.989331165787177,5.76803799284891,3.7557071050257,-0.819441788461631,0.123393210296378,1,1.44142344845367,0.917333565100465,0.57607376365625,0.390158252954411,0.31585394559745,0.400208106695775,0.239945032135121,0.388776154821163,0.552082873650387,0.3865425064573,0.0859446658539828,0.419427858800948
9.00429912354092,10.4807768615582,195.437415199651,460.334179465057,-0.989387931635904,0.025123813186693,3,0.0990356636197814,2.68586212072785,1.67175310441655,1.16654607246439,1.71796636385164,1.20512282766518,2.11504701140077,1.17292045535207,2.19472193278394,1.20467779563406,1.13772810255068,1.23951189485601
3.50476409662592,1.91606798856435,15.5061958748091,15.4858810382258,-0.894655547023896,0.10090012077897,1,-0.758261347680368,1.1574511310259,0.653916016832133,0.565216053847326,0.820546231756122,0.500098774750272,0.910801373780178,0.529454931148977,0.849061550523915,0.47192849121881,0.94848420819783,0.514231644222763
3.71925795691388,1.63236124487353,16.2658247988178,14.3714308248984,-0.807418643213146,0.167280401938188,1,1.17045288410622,0.847269653346941,0.693821382616919,0.492772961936375,-0.00576925559676635,0.610959847937063,0.641066751937334,0.440966516509412,0.556179947791868,0.388311524937518,0.47980371911352,0.48746741601437
3.43093514890813,1.47853151716925,15.9774940025359,13.1022024927736,-0.920536724763994,0.0671884014221593,1,-1.06689011676833,0.897645479684988,1.14327873279941,0.472162380765068,1.07952978310141,0.445220356373392,0.223059019822092,0.470714256748447,0.91782124738198,0.420765443500062,0.783305241694201,0.461727686458424
4.72559410883841,3.3181641747574,37.3598900196807,51.546573750845,-0.960789251568405,0.0547905302838088,1,-0.0439992687609198,1.1225013804777,1.53644681004188,0.710413749002323,0.915480215108115,0.753630142785941,1.11175058858387,0.694316291740243,1.17671625954556,0.728423540966597,1.45223912563585,0.749176035471969
2.91790555874435,1.38158713443763,13.1039555602397,11.7047820375448,-0.854984853128116,0.138090081329175,1,1.26354269599287,1.05963722406077,0.40130771589768,0.551471760720379,0.406585481673634,0.484481449482384,0.569318139842215,0.539839375694862,0.682346708055062,0.488853872206035,0.155654710656031,0.543300883603098
7.53528134055713,11.7401116800986,203.500978861074,631.492526071458,-0.989999957884193,0.0307576348042536,2,-0.979305193302755,2.79278445456758,1.57735346473006,1.55987340016317,1.15940725738046,1.53040694306376,2.01524780262328,1.54119165744941,2.20226034224335,1.53951867379752,1.63391079870129,1.59054708403515
2.53206956940232,1.19304117451098,11.5353435818236,10.627268749193,-0.851066811117426,0.140848061614811,1,-0.150205932364818,0.880460334342821,0.0340908271390959,0.58591236236751,0.70740270105641,0.516506782321292,0.663743651978086,0.513018283938737,0.976641315601713,0.436486019212989,0.515983674550133,0.565315399132902
3.80215959876011,2.0341127714986,22.717442833049,22.3748196342787,-0.899384898680755,0.10103714424334,1,2.39976281568819,1.8342276107865,0.797889580339146,0.514272706677457,0.796669772476226,0.530830148054205,1.04508859534224,0.549137008287439,0.632122739128379,0.554778874345465,0.589513852946617,0.593794219275765
3.99188942636442,1.99799226126548,26.8157085870359,28.0702963703124,-0.922860546906398,0.0788330625840871,1,-0.44992426606776,0.946620141679921,0.931993941434377,0.591900847041359,1.2488634536366,0.557834902437763,0.694451447028711,0.54943528714105,0.258756269116465,0.649514611310366,0.951370988372241,0.590914287310902
10.8058659301867,14.9544531566176,171.880586049564,471.166615706391,-0.986328729113962,0.0373800250912705,3,1.870151703655,4.0486629498814,1.69495122334366,1.33589507842004,1.97578267096964,1.37805520562883,1.83028678276768,1.411836899906,2.15944263251786,1.42835880023919,1.85522164417185,1.35231896184068
2.81672977189793,1.75830458276742,13.8370882654809,16.8680086766784,-0.917378556303927,0.0946131868304387,1,-0.662129448923555,0.973800959393836,0.677359909001696,0.602581503104109,1.00826314369961,0.62696176596377,0.767788033773291,0.63121118436291,0.777382723435893,0.67128485529389,0.995889419421913,0.661934650382899
3.55391968804757,1.23707429570916,10.1114207579947,7.28492547621453,-0.809698317154567,0.161126574959517,1,1.61082948120932,0.899623815039726,0.170167824068078,0.469170795939612,0.562500337115116,0.369486559308893,0.271622360106166,0.521801334789942,0.673120832311797,0.450339955143419,0.414031862883489,0.48074922787193
6.96198173302522,6.65574902973553,69.7843749045592,130.834797413492,-0.979326325423666,0.0386013335797014,1,0.0684197828790307,1.97748759378312,1.51040796115877,0.948089553265739,1.40422654576083,0.954900776833673,1.15857927150828,0.982994266076693,1.6851110134139,0.964306143015794,1.70991591189558,0.928739416929816
2.56469003968397,0.834663466938963,9.30996556870022,5.81850082526023,-0.796362096037759,0.132330207566087,1,0.5758688868841,0.804903388752243,0.298811833091545,0.377866546133803,0.316929477260375,0.365608959839372,0.486788923022031,0.405272888373098,0.365072695747684,0.39355963397459,0.212293201055273,0.42436269489994
2.50331502788483,1.24374278135104,16.2467329960517,14.7761874562882,-0.880052881615219,0.115031385594894,1,-2.36138986236803,1.31367042628312,1.05614624722164,0.516066913479512,0.559177488315762,0.463890977223497,0.430412302593789,0.464861374763271,0.907001048081486,0.572003811191475,0.61475093887657,0.494089277394634
2.23809828478063,0.849465017218665,10.5177226431167,6.59161657331433,-0.80666313323049,0.135683837127043,1,-0.103370087985815,0.67509574382078,0.344249947980958,0.391082637113333,0.76921462234097,0.348875868097815,0.488268846868349,0.403111564267001,0.248040782834443,0.393237380778039,0.570943022540627,0.407023669915149
2.72146876058884,1.199427383092,13.2119694668871,11.3085487225819,-0.886381015172089,0.102374878080641,1,-0.444091584691834,0.981851615672992,0.790947740479818,0.432113424572408,0.652266875642749,0.429237271287474,0.666902091481238,0.434995167696276,0.437389326357592,0.505980017161409,0.392024760960947,0.494871535970647
9.9476794398503,15.3987426012381,204.583091360202,625.910843352121,-0.98774287214843,0.0381447299842965,1,-0.771395216996769,2.13430780404861,1.95285560982448,1.51756887610844,1.72963299642173,1.53137390160854,1.71467253655428,1.52150821673343,1.69602872122633,1.54723469147063,2.29848431975201,1.52894204275008
6.96957004960826,8.74990831487229,89.0048942172653,225.130209845809,-0.981744204571929,0.0468357539536315,3,1.98880618349619,3.12194729035465,1.61908590089447,1.25095043209084,0.920791712207007,1.2848525571025,1.4560353312703,1.29981944507673,1.48981041372098,1.26211905134861,1.48598460052004,1.32475882623341
1.77259840862713,0.654263110236583,10.0976090518222,6.05137338131136,-0.852492828879911,0.09216752587002,1,-1.20995870010234,0.772806053288581,0.843516427303074,0.328905695076782,0.216631445530162,0.320030268015257,0.23870520733273,0.392477900602789,0.798799132745389,0.342274864214851,0.148246660014287,0.389809598224226
1.88388378704123,0.786647209548619,12.08316757603,8.75980568254422,-0.870538842114389,0.090907795080798,1,-1.06600827484723,0.751442388447408,0.632415643131772,0.371717121633538,0.453551013781446,0.401511449388494,-0.0282321637913035,0.488483085695157,0.607158534250845,0.434535403554032,0.558322489315928,0.445205189077694
1.96827544194487,0.665162501087326,4.96270184497561,3.10242289571727,-0.712305957675007,0.19338653196469,1,0.0151747314753017,0.56258377771055,0.0514654817486378,0.405637519415404,0.167482869499907,0.32221883609967,-0.0109878459769471,0.390133401538326,0.147875920435335,0.394454978177979,0.213191234578484,0.386297482341878
2.44780682126611,0.877133789618298,10.8390694220829,7.39175391318378,-0.804089812948473,0.145011344271925,1,0.591360814891803,0.716207943534508,0.214669900853123,0.422144221043112,0.19001737923286,0.427018755943596,-0.0145857186548493,0.518113922546908,0.570155775396943,0.424907781074961,-0.49063480035287,0.5405031054847
10.4786356999694,12.1902848242487,125.096960275773,293.837866256457,-0.989999977119979,0.0227602037094397,2,-2.3708178857996,3.79646124657032,2.0793274671624,1.23116494140663,1.84126826907444,1.15872857091712,1.68523163154754,1.197279990784,1.88050869153634,1.13647342187407,1.76595005920167,1.17335152559815
3.54267451017299,1.51457501997665,15.2947552885537,13.3117079897956,-0.899904710713923,0.0898683474760176,1,1.31942620977867,0.961341869583751,0.606250559350737,0.498410341902641,0.940532220438383,0.457758393126779,0.774222828504932,0.455065159258952,1.06073930815514,0.501776188734481,0.758164611722057,0.493518881221797
2.42346264685938,0.915254505719851,6.46762401371038,4.71458897308312,-0.791269770520169,0.161275869911875,1,-0.849179798598664,0.692147651162302,0.602021098122455,0.364469555425885,0.805327937023545,0.400493921709417,-0.113002857852566,0.482822270543375,0.724963686893404,0.38631728633953,-0.350540749380084,0.556400966888381
9.46412795961723,17.6677332109879,156.279483997596,578.892603990727,-0.989999975421502,0.0351126832106921,3,1.78181477270864,6.29183851639987,1.78433066993966,1.75141399739674,1.69976488527726,1.87735673491027,1.91551789741235,1.92857788507424,1.54826915703033,1.89035822559428,2.02863172786195,1.82976853032471
4.39131744043788,2.59970236346207,29.9328241589642,33.6802914120977,-0.906051020200275,0.103198894042326,1,1.38335617460338,1.75513699448602,1.03529191515741,0.586180625279476,0.777882328033047,0.63259024925294,0.786160262179436,0.608400405571992,0.971544539521882,0.633350059258551,0.672303305798001,0.587165112744361
3.94426797206082,2.49352039885413,25.1802283209795,30.1057070487653,-0.91942802112561,0.0958271855256407,1,0.53150539141639,1.12968770991624,0.710771429938496,0.651978892090237,0.89043117044564,0.610418397565979,0.760506441885781,0.612586595840208,0.982076972121148,0.629582616148679,0.985522041981156,0.668093374261209
5.51181259997578,2.63425268146839,38.8965170205961,37.9150056279794,-0.902508484477197,0.0922471623052627,1,1.210721064325,1.23799529336911,0.845193787136834,0.507881625314083,1.12155148525204,0.542503764478582,1.11035484534743,0.532426773634287,1.19570789408135,0.577604041672397,1.00658130111129,0.629492049008596
1.63198465109888,0.52238980771547,9.60406926384293,5.38781510168707,-0.73123221744094,0.15626643384479,1,-0.561360865605983,0.475068568638964,0.423449441089391,0.30262271706561,0.381170767780217,0.318599164959023,0.501894267070739,0.312624191025833,0.496837271486657,0.346915112355845,0.33677089546095,0.382486175361203
5.15743790478925,3.33193639332043,53.2105972143687,68.2965650215049,-0.935437760697033,0.0728233848368849,1,-0.24671730064677,1.12188615345291,1.37915377281144,0.620451868674698,0.945556457965809,0.683859828081741,1.46640640675229,0.602762276369776,1.22686314804345,0.685771826822047,0.986037013498722,0.718844686024395
2.19167930492339,0.79969139988621,8.73188219476328,5.72175736293305,-0.816557163594968,0.127585150601683,1,-0.0220864268693447,0.616096871521747,0.430634627763448,0.396840029930636,0.632851359095945,0.370203249683228,0.369729197533142,0.372433530016551,0.189901951900827,0.355190320282586,0.334606180720078,0.404708974066558
5.13553833782293,4.44848168808495,69.5934907031276,116.376408135012,-0.975902599335766,0.0398307589634992,3,-1.64168823612608,2.26992044198388,1.09304101934235,0.765704787131928,1.54723351934924,0.845816859278615,1.16547344590719,0.940912798301033,0.974577662766809,0.926296862692446,1.45577292771695,0.857955202902035
3.23326464377021,2.01077356621026,20.7541333125359,25.0328229501909,-0.942799811136674,0.0654013434252485,1,-1.592290701332,1.61494970008279,0.745900301929599,0.6460262521924,1.09764328855073,0.639367822671422,1.25219642411794,0.625953439948814,0.794197392033288,0.603890608122827,0.751492422746913,0.632780866342793
3.13814774047645,1.56164544281518,15.3251699340414,14.4701677492518,-0.897255998060167,0.101715138515311,1,0.0331602887410994,0.695959326069039,0.749408942257058,0.492667133980964,0.68310106391367,0.551086728383974,0.36853608643528,0.54662653547516,0.856080195496034,0.540645688698695,0.754168407729731,0.48267596516762
2.67475724554418,1.10185184415343,10.4173436928888,8.33797397810019,-0.844079310498237,0.11125712174543,1,0.627935448455293,0.854173503953853,0.260709226669961,0.443225977166483,0.571879624613895,0.463376314915503,0.467537475246112,0.386558822939909,-0.0206755506177387,0.526524779557305,0.440783905938721,0.489377672208938
2.35045940458634,0.98072037896907,11.3389889605919,8.79302929857736,-0.83712804582731,0.130023563678211,1,-0.611176009440044,0.685002994710962,0.343665071250657,0.448031127358711,0.409839315462411,0.411350198277287,0.806999268411308,0.453388861793589,0.435971011491091,0.437153945709562,0.763038804009415,0.475408210825382
6.51864286879356,4.40599148376614,47.8070855824522,62.9589271465535,-0.974969013145705,0.0344440586202959,1,1.73056391508898,2.19492021196367,1.20749723039731,0.719087703162466,1.39853341496728,0.722022016830967,1.41549068928794,0.716667726613635,1.12742438338787,0.713732624003827,1.25292104047552,0.673483968081711
7.55245106399724,8.4096008013174,155.394610936847,338.265985177223,-0.989999976337696,0.0218676352149523,2,-2.72006882983048,3.49109439271027,1.82850644603682,1.13778659084476,2.09702202349633,1.11980884591139,1.91575633482165,1.09783889186898,1.36678639462331,1.15155634558249,2.14170577556794,1.08767939030406
3.56173203973598,1.89190707820167,16.406345980561,16.7739308235817,-0.940772706142249,0.0603984199707458,1,0.393659953392033,1.10567567573422,0.377465363721764,0.626561618360859,0.558594186371583,0.495119663703702,1.2090200184101,0.507530457388883,0.906642727818596,0.563339161526731,0.93500858315721,0.576489055142497
8.94101860459216,10.0995097245952,126.645327199583,285.813098085305,-0.987544672294744,0.0287405104626903,1,2.28079682500742,3.43209095686843,1.61598959390587,1.13883553308701,1.99601453104582,1.17376257100219,1.76920717778409,1.12747505837038,1.23205913070038,1.12083461768971,1.4208936015313,1.17203112293054
2.30358394563223,0.847444785524962,8.80182588014747,6.17732802407788,-0.84204758109659,0.100938362288279,1,-0.621447625749366,0.889419124660567,0.364181668121253,0.407605500507914,0.551310407560338,0.392267549228328,0.0262186458291606,0.485264228945016,0.623710891226813,0.391352271469483,0.302283487738285,0.419623896326072
1.57921424701122,0.507968097559162,5.20861434390393,2.87963256265315,-0.675627888173129,0.183843116930037,1,-0.335719864018353,0.632046644022689,0.065035925865125,0.354208519405023,0.427627065222617,0.377886746839404,-0.0196641560972328,0.389424465111811,0.0437288077198675,0.348116072022388,0.560028172758707,0.308470699936187
4.3910409727577,2.51866902889689,25.3862676582783,29.070034539161,-0.923412425798322,0.0853445013968236,1,0.642305332068117,1.12575424918047,1.32983530239881,0.551863594689293,0.893286461052706,0.611220755311573,0.950252470428253,0.534523373300986,0.910565501301199,0.655549370463736,1.03551235316856,0.65906807701757
7.1661740758475,9.60560077426244,96.6863982223163,256.485898386244,-0.987075171698134,0.0343886599043824,1,-0.716851602123388,2.56320114356033,1.86790334294951,1.31811479407094,1.85834791944933,1.3355115036319,1.48076243406043,1.29271211246234,1.7243759758265,1.30805992845927,2.04351305726063,1.31790451210756
3.06032481918489,1.08573501697587,15.1488007720015,10.8044760283964,-0.85474644753448,0.106642095698563,1,0.159204928990729,0.689952362907357,0.753405467197975,0.425989512813439,0.0470127104481785,0.447006211141003,0.735634160746276,0.379513966192149,0.495985888464648,0.430798577270274,0.48731398336737,0.382706049121233
3.77124668728474,2.26596612071149,29.941986694616,32.7653138411306,-0.964913660979931,0.0393612482325759,1,-1.23973686623437,1.59634095232304,1.24903642945002,0.560322257531628,0.874703798723491,0.600719076653424,0.719934398950701,0.653641044445327,1.47708584499176,0.574197876527899,1.08258917953746,0.533597942206386
6.81699451481832,7.10968420570412,205.172977240201,435.146751774621,-0.982695347277015,0.0368916079403883,1,-1.97462853945213,3.29772970792266,1.61833792463264,1.04309698402025,1.38082952462927,1.09313399671844,1.66966501770871,1.09323500349214,1.88140525166367,1.09096460908691,2.41952667571806,1.04080412243975
1.85250310837558,0.600119820140733,7.86955462137207,5.03814973874808,-0.705143079828048,0.195244907929328,1,-0.676179161859135,0.749987734953335,0.470525093256319,0.358117466565569,0.504894654198102,0.319370361543614,0.0486929334555176,0.442668826725512,0.291023599148585,0.354269223869782,0.336968771253306,0.358458183402188
6.89575296244156,6.40093291940381,92.8349331211192,173.958219894368,-0.975254085872552,0.0491481710621688,1,-1.2522094594466,2.26295854676607,1.97663330330111,0.938111648224645,1.60467565144328,0.989905529958627,1.68096888296099,0.961478305731712,1.35249819244972,0.936853159831864,1.16540556740549,0.969652653557403
2.15530770413684,0.679964003866352,9.51099087479309,6.6002744774752,-0.802421240875888,0.131801084224959,1,-0.728020583632743,0.923367317788011,0.907666588700669,0.370248712378892,0.310479652575301,0.501157792981474,0.13491703815864,0.43766187074273,0.751828760558217,0.371734441879644,0.558302499363081,0.417612072490725
2.53833594134264,0.987610633350631,10.5049055368437,7.92422843583572,-0.800571738760106,0.148193283838676,1,0.111062059220793,0.494502203349451,0.299696633561933,0.393582965011646,0.636045455709864,0.403559457402836,0.381218654571457,0.425981886879763,-0.070713042773928,0.499767445662062,0.150758696036281,0.504114734089114
5.33230038736325,3.61686351660032,61.8022447880511,80.5198187425909,-0.959843159290571,0.0530866143875731,1,1.74052523660134,2.03721022590368,0.778548220719047,0.731322000866591,1.25066153238805,0.659131274529972,0.887831848405748,0.6887382331872,1.35786108159311,0.684820270653843,1.65641987630472,0.6521854369179
3.58033481960842,1.52407066263654,13.5928811982017,10.5716354126041,-0.896705216276845,0.0769646849558378,1,0.0411402194781065,1.05135658792518,0.712507921390881,0.478840905012554,0.896992364984455,0.403207832992849,0.761313557215843,0.457485447805004,0.329847234600207,0.464281325145692,0.885464925244012,0.460864325929724
2.75677261673211,0.955114311314358,8.4834086807739,5.63162935071509,-0.798162350812253,0.134172670548593,1,1.01776843129231,0.980338997676859,0.241160063624203,0.450401314156716,0.670421619455626,0.364308440877378,0.267505165028237,0.388067734483863,0.445962031991733,0.372201523014719,0.821183666777809,0.343605907142148
2.86214840599895,1.38990412369827,22.980618932933,22.3016465763965,-0.917864673846468,0.0787304744749116,1,-0.131056330642963,1.06235828793646,0.589320859087675,0.516043105142333,0.698653483444847,0.492215370106932,0.659339037334149,0.604014602691762,0.425511138072451,0.560548781571724,0.703165700207386,0.564746001602768
