"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.481063709736122,0.151799791324617,15.7227870466441,1.7400901421742,-0.56962422022526,0.0400380733100222,1,-0.0526051099630898,0.139409059083081,0.701265422056725,0.0620853202408081,0.669356161469458,0.0592069968498614,0.736837180737053,0.0661806951666682,0.669365562107629,0.0730501008150471,0.607704693812271,0.0814819742688004
0.439994340568819,0.142390868389676,14.1501265586549,1.55129577247593,-0.573301349046027,0.0445246868449053,1,0.0505664620278791,0.126611737738099,0.733156084794131,0.057128481933568,0.622471611336818,0.062666335615459,0.740063139465454,0.0627651514430236,0.66202040541164,0.073977202597773,0.683557547092974,0.0781561275419529
0.602345159437125,0.154422790533324,16.6654871216594,1.82238377431793,-0.552787066365322,0.0430903940701597,1,-0.000917389753360236,0.127989245108215,0.730433588989194,0.0576360131152772,0.788187983892634,0.0634165031682778,0.683905170431943,0.0666552001954826,0.743176346089186,0.0669145745240261,0.822445997149375,0.0728131375400988
0.403006112323093,0.16085950450495,18.0049001700087,2.12295792238568,-0.558533433269196,0.0465342761574906,1,0.106521844538451,0.135563734549831,0.697698579045189,0.0626734408556401,0.678829764062287,0.0656325861343169,0.662578546040391,0.0743671602847079,0.635770707532624,0.0826065716837513,0.724314419992099,0.0823385851070574
0.398593680196358,0.141771663998093,13.9812879032953,1.4675534096385,-0.625102255410185,0.0320358325245305,1,-0.07835434684604,0.12581627407006,0.668882637822846,0.0553814339573561,0.693089968391375,0.0574742234454732,0.573084886436648,0.0719616822326352,0.691532875203669,0.0678757227317671,0.628547604872518,0.0788624787625758
0.327904574109783,0.136411186267968,12.823111449453,1.31756024822524,-0.617209855207826,0.0360613299249094,1,-0.186107865969684,0.129548016993443,0.758070669210319,0.0555893519487276,0.539485404861176,0.063204927868512,0.724844792612777,0.0618655337303252,0.673181614696954,0.0676130900308624,0.607592327643721,0.0754424281554347
0.441148007009252,0.154015451273095,15.8206519233581,1.61714838858896,-0.634816059713153,0.0335587344313038,1,-0.0611968305879387,0.149241606684976,0.710227217909126,0.0593004326999452,0.741833586625732,0.0623318714763928,0.589431645514766,0.067402227287619,0.752879140770837,0.0651652011907549,0.638835683150387,0.0742708099938031
0.421043136487416,0.150219167630488,15.7800036906297,1.72433666928689,-0.591179989648238,0.0389397163224595,1,0.107605952395256,0.124449592892702,0.57329146058977,0.0634968371904826,0.62127690246106,0.0645734615154263,0.721286046422173,0.0595212221593272,0.732522572929868,0.0638234309779037,0.705092993959092,0.07664016124965
0.708809599701084,0.16770971640153,19.8874072405517,2.13289320871205,-0.620833973330647,0.0361879431018765,1,0.121508459713203,0.140005157917462,0.634698141988142,0.0642185404234253,0.723319439525932,0.0654478006797678,0.789649969125659,0.062154961970815,0.746555797412592,0.0690949302387511,0.819338096392337,0.0703356248432517
0.361033119858255,0.146822372352411,14.6192516771423,1.61467401205716,-0.629780319411771,0.0351190826189388,1,0.152573478759554,0.139218801005799,0.593933766507232,0.0645835613517857,0.70768989187993,0.0630810736776696,0.745302898956937,0.0635490028463581,0.703360871550577,0.0713697513530329,0.659169727397642,0.0815999458614008
0.375703614015946,0.147255695069913,14.7638415574806,1.57452133146825,-0.611207099291619,0.0355303929667053,1,0.133606402585392,0.131011816695999,0.705163945172671,0.0567799498523987,0.703497237949014,0.0582982573821356,0.66011782536177,0.0633106783628244,0.809361117929395,0.0705308904030517,0.643154923938935,0.086758428878637
0.475645723145027,0.154942063085246,16.5284641309507,1.75252924143737,-0.613526605107977,0.0382370978654661,1,0.200707667600931,0.132271962756984,0.701495941394523,0.0616873680727228,0.539343530978205,0.0683376694679618,0.795396822593224,0.0625484441368355,0.647537481447537,0.0721165912151891,0.724794353625116,0.0736470431934844
0.640966193907595,0.147627735644926,14.8151288480206,1.60327004408655,-0.630163740084876,0.0394499709852502,1,-0.0440865469412676,0.136852696610502,0.767288211127592,0.0588840667870706,0.725685758501301,0.061424895357464,0.687359566117572,0.0645967964452967,0.838100574118841,0.0684274974051782,0.446998600175465,0.0902172737498375
0.646380041903413,0.165389800607325,18.8066516060793,2.07680970333829,-0.678712481250506,0.0314649860242886,1,-0.00440363765430966,0.162690530241558,0.854017448734205,0.0619856574519002,0.730799115597148,0.0666317240582825,0.840167122653368,0.0679425184693528,0.849287456290271,0.0635779958875164,0.768750987108228,0.072259457074854
0.281952390248877,0.162612476718826,18.3196249970618,2.05933923728338,-0.658731811420363,0.0339088270464527,1,0.0372445234885376,0.135633701876452,0.821852205872353,0.057143127282328,0.654789367776401,0.0715355784008595,0.693592902576476,0.0735908697524146,0.748885903476324,0.0707593274384828,0.748667176207665,0.0776031584660419
0.33564077063753,0.146793079016639,14.6497210298088,1.61898922457243,-0.473214395926799,0.0504426940297694,1,-0.06188708065052,0.135864720546857,0.591212489126088,0.0638686626380574,0.667987351844744,0.0601336981468638,0.649544306951087,0.0658336819852275,0.673830873966686,0.0670404401386401,0.646527574010512,0.0765458025597952
0.441486327191483,0.16600238945629,18.7419732861978,2.16007981748058,-0.572946806552715,0.0453375084236928,1,0.18817017989589,0.145020049019642,0.697979496195202,0.0621620010186741,0.712075764277612,0.0665290632371202,0.745163584505834,0.0718384292862664,0.641670462391559,0.0738534172748317,0.593251142337936,0.0810227244326102
0.34261778146452,0.147471012566689,15.0663724010143,1.66872500637388,-0.577408203962645,0.0439414788237677,1,0.143381197146093,0.123210710798013,0.622231289990556,0.0624584891041437,0.61228233012755,0.0643461139353241,0.66987068646587,0.0653944477848137,0.600752615905876,0.0710399095174795,0.691321199800934,0.0738786852373865
0.55047795008685,0.14853733766595,15.4169469618448,1.69674538185236,-0.636141101651086,0.0368058752107526,1,-0.0461060638226328,0.131804403031714,0.714462512398904,0.0592546570283984,0.664070221323995,0.0625026198836978,0.657575756474368,0.0686088011395318,0.625171697159452,0.0733865627858243,0.729448815043472,0.0810405448289699
0.406003959347329,0.166580433995338,19.1030387230989,2.11339653992409,-0.64505526120547,0.0346370824483745,1,-0.0129882683424808,0.139496537409251,0.695037865922578,0.0641118218794544,0.738662881497402,0.0620701882682045,0.83430660072776,0.062769879336139,0.671124501442567,0.0741923669159603,0.767109428040796,0.0787422352383804
0.513002767249401,0.169190454672482,19.4484099262594,2.06283108504199,-0.664840443628851,0.0334082763110747,1,0.0553277157990484,0.151221824678605,0.790766287150893,0.0585385892284796,0.804690476472481,0.0664993436976345,0.746561773972831,0.0683666381504148,0.764062683576236,0.0670237069840866,0.824695016138688,0.0672638273767312
0.582232835744947,0.136130341046807,12.8313054510976,1.34600296583404,-0.573648204966765,0.0406190707385134,1,0.0987768750310003,0.119262493534848,0.615610898404424,0.0557903675844027,0.739980618563216,0.056340638934669,0.606135264347763,0.0678558550967746,0.555198315768859,0.0749543708052896,0.620436516045879,0.0773651694061877
0.551234878343495,0.147957165936721,15.4375053281652,1.69376604073152,-0.547927044934642,0.0455797312082896,1,-0.0776817238583491,0.116914264268287,0.793212866443668,0.0551772647590962,0.643506444332617,0.0632031820853393,0.676007415619491,0.0677891753526159,0.777111487382293,0.070045092390201,0.594807569968061,0.0867544334841802
0.389520790057621,0.15590066502417,16.9839245401167,1.79308300859804,-0.572317092982331,0.0377688585926499,1,-0.136820129540047,0.128077221450509,0.707567140135109,0.0581888367880842,0.728969410647692,0.0604456700220411,0.680951822309837,0.0659828813415184,0.724285350429929,0.0689427662609621,0.735817677849709,0.0706157665441154
0.838849726045809,0.153782780707286,16.2363153975574,1.77371741264519,-0.631434657561372,0.036699343912594,1,0.0379345139334489,0.140014680189068,0.648683432396006,0.0622908844104926,0.750789750014189,0.0613932756580908,0.738846525393548,0.0668052822294046,0.755390610929998,0.0691395003462421,0.73302560707765,0.0748765115703083
0.629708955810242,0.143508541045505,14.6088973746215,1.45887916563762,-0.626715763509728,0.0320185365666443,1,0.0717370510674117,0.128304738833347,0.632333529393168,0.0585002253964169,0.784047018493214,0.0574946785500969,0.672716720507607,0.0600108767398988,0.738937605025867,0.0650561021086472,0.648417395685081,0.076199244955629
0.298364669390155,0.154789985444713,17.1440761510684,1.8588747299117,-0.542131470129936,0.0422837674277625,1,-0.210666620818089,0.119375277357816,0.729241580764467,0.0572713324364483,0.753531405061098,0.0602362817894792,0.596375025732365,0.0695941680255001,0.65406788532208,0.0692744804681791,0.629347818002999,0.0797223970691347
0.473183290791835,0.153170242820419,16.3589471907764,1.77002418939774,-0.634255036246739,0.0356948732948374,1,-0.105861161268041,0.126583015595129,0.71474787955582,0.0556276830091747,0.651824284885051,0.0610760142306066,0.770487206786325,0.0666364729629125,0.638017584842937,0.083349540286728,0.713662552973704,0.0832178570937648
0.591072071889277,0.158479096429088,17.2496761292367,1.83868996759084,-0.609171827389001,0.0369813141336406,1,-0.212169960754239,0.1394171351713,0.780800532286081,0.05752154477965,0.756402963483182,0.0615782319865251,0.781277700805767,0.0661190544942537,0.763431432039402,0.0693454572549846,0.665188858273915,0.0747318575012763
0.470038732144027,0.153061440080739,16.5053215442488,1.71141493272853,-0.471677934643115,0.0484106096137796,1,-0.358220962223913,0.12194746026362,0.681966236453454,0.0592801219696225,0.711794367603774,0.0610451560558288,0.669424426369244,0.0652948120470988,0.679080848740986,0.0668037790118825,0.597773252960932,0.0680130821527406
0.540501565844997,0.143972706506548,14.0655641122049,1.56576890303985,-0.597929241987327,0.0411423932782179,1,0.12048248934049,0.127651738042195,0.719261365458464,0.0583812331168468,0.619048505393021,0.0611096075036122,0.653300177190796,0.0734305059641127,0.60223006292628,0.0785037520935043,0.487889452447021,0.0848334844727954
0.718744925222326,0.149881542579689,15.6204050350494,1.77219806743527,-0.56894724486397,0.0467644161720495,1,0.105054686495194,0.13836166236287,0.650145805786884,0.0617557360083954,0.77275657617301,0.063951709152185,0.594798135912283,0.0734101411938582,0.781903189369621,0.0725665535140695,0.661540146616215,0.0761312089379298
0.311935733540669,0.16547500580361,18.8750700393414,2.18164190111026,-0.568486641729418,0.042373139574915,1,-0.0794531326930757,0.144002492931268,0.717782256129663,0.0622495209012143,0.690261614415581,0.0677630999744064,0.765307821106236,0.0688810028356117,0.69779856917103,0.0746606146157147,0.745444459229259,0.0755459155052866
0.59271402679073,0.158979426913538,17.9562922158955,2.02085919999553,-0.627906290635217,0.0370533377835732,1,0.0439443677611026,0.133640170140553,0.810682435407635,0.0567990825339804,0.732092142801656,0.0626792945184088,0.5894968397632,0.0717987317413197,0.771324051332099,0.0786583763054123,0.758562463883298,0.076178213745012
0.47434505035875,0.156305489929326,17.7250880707046,1.85138053576011,-0.650018381395957,0.031446696581831,1,0.0223543837266754,0.13798128512559,0.745470994608484,0.0583478204073214,0.656487315041956,0.0681754989688191,0.652463641838268,0.065710100675591,0.760100604574453,0.0659862118488083,0.76104348848595,0.0676033125769349
0.579876847493231,0.142150715029164,13.7666119302171,1.48780651272449,-0.563548497337115,0.039920971227323,1,0.0560670802500508,0.129474326817791,0.65122476808265,0.0555884268130107,0.726206519920364,0.0594189257420392,0.545205343021702,0.0701336280152174,0.669811697336047,0.06956890866721,0.562097126051312,0.0793314735936023
0.470621777378033,0.163010638243526,18.6732120881532,1.9753560004974,-0.62794266469804,0.0344933284205826,1,-0.128874180207691,0.131326172737287,0.76231806271265,0.0604133939555722,0.728071119070002,0.0612650402444728,0.805507774646389,0.0599486045278817,0.645915304008298,0.0680177375607101,0.839553076632603,0.0667206505130319
0.362864870187105,0.153962520515848,15.9700793640291,1.73526583442919,-0.574728075605458,0.0402146823879775,1,0.0169616266101071,0.136567670432542,0.651050866619855,0.0607536139213027,0.740840950156654,0.0591448719066115,0.668184416214788,0.0638601041260118,0.715564430816161,0.0713094723575851,0.566196848644995,0.0816061680386332
0.414178002968622,0.15372808060156,16.5700994475998,1.81511575416436,-0.650811849378272,0.0319281928005229,1,-0.138746527505664,0.127271343370321,0.789244168012247,0.0565201578200112,0.721255702903441,0.0623185089736758,0.618912485308729,0.0715471813195687,0.753606763948174,0.0710904954495007,0.771222721939148,0.0739650281737308
0.837433968905791,0.14440945267675,14.4625173671848,1.51829496168836,-0.63343511679198,0.033628094460994,1,0.0633909310996907,0.132372511726232,0.597994775470725,0.0608705490780311,0.708130008194344,0.060052497648411,0.831886414595807,0.0643767116684784,0.806299211784845,0.0663056756938141,0.723738811622217,0.0739754293700109
0.70803366656403,0.14391112690631,14.321046865535,1.45634061538696,-0.625783667970137,0.0323957680837559,1,0.142092022524313,0.132241268639033,0.726144922933067,0.0570678261485867,0.717686437441527,0.0602207103287052,0.717291930952374,0.0626585468342107,0.765768003315928,0.0620638276951236,0.700098898029709,0.0737940050236475
0.772969580310971,0.161197107713568,17.751888309549,1.98485701590768,-0.637065164804791,0.0379087905739886,1,0.0421855302380528,0.135359600243429,0.769980289328027,0.0635936056754816,0.624587156636505,0.066694426801426,0.602723988145382,0.0710840094026111,0.746009063304159,0.0737351657033226,0.735111804515565,0.0778468519094663
0.0852580986012296,0.158270939881843,16.7462514689945,1.89266064766672,-0.668918378692425,0.0326392923009823,1,-0.141891279160097,0.142026461545761,0.700393912997252,0.0628846922774227,0.789446412460035,0.0602857130752458,0.710040152477318,0.0674196801399264,0.795796116731863,0.0713741944653929,0.659503092558158,0.0912284672253134
0.256831207875426,0.172322672957516,20.5221041318725,2.13050565059162,-0.599045876104302,0.0336071497705214,1,0.0528102750679066,0.143943843097665,0.714748482303771,0.0599349872049008,0.73029770502714,0.0608530344610957,0.795758563663755,0.0618981240947351,0.743008966146079,0.0640056685782477,0.719993318211173,0.0721907606355071
0.325964151299657,0.148690976034042,15.5558931900096,1.67511961862538,-0.609292282897174,0.0343378628568339,1,0.149172520745504,0.120427362081024,0.63024815542294,0.063062850129713,0.798777430266301,0.0576394114827279,0.722858918748898,0.0631294427065605,0.712322219478271,0.0661261260766748,0.721115031075146,0.0722473477222373
0.689873898210544,0.141927776147184,14.6198522027945,1.45434813349984,-0.525410108197771,0.0417768157779317,1,-0.117877834636261,0.122501477064287,0.761436638142575,0.056151259583376,0.637598394331094,0.0619643313826669,0.738607930230322,0.0587677860891585,0.684381232813657,0.0639750048949865,0.669649712849917,0.0698581144304706
0.695483903065142,0.162428967923104,18.1159959264381,1.92884489113124,-0.627306409379244,0.0371115814443958,1,0.249925000614682,0.136695216903783,0.641855900702215,0.0602621507773879,0.719168027824562,0.0655582528873926,0.715734429672156,0.0650551721652541,0.754398928726243,0.0710393450843305,0.788195005856831,0.0713480855133028
0.516162351339947,0.151772851802988,15.7763279990402,1.79130242393834,-0.570961706054304,0.044471364188318,1,0.216018602301844,0.131052328858661,0.713899498727742,0.0612307385350599,0.741001627788371,0.0641236251217554,0.536089060596681,0.0700527797725579,0.739864008366105,0.0695753334348475,0.577664661255775,0.0826901450676806
0.757756294594454,0.148255289695303,15.5908663050896,1.55707470100604,-0.567294466149383,0.0382064504290954,1,0.0327590136309516,0.118962761043016,0.706636013041425,0.0576511052630818,0.715495735445726,0.059090024125202,0.665008638301173,0.0640037759102327,0.676939883630393,0.0668853859528604,0.731842723604908,0.0723478267314802
0.53057182054785,0.146938895674042,15.0905523053168,1.60681863266663,-0.591602361944119,0.0383523432651781,1,0.187438145291753,0.127656395367856,0.713700540013353,0.059578991161652,0.644605298946675,0.0625741652997066,0.701931175590955,0.0644237787335888,0.806682905364743,0.0669652625938562,0.620914059910585,0.0817761403635276
