"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.970390195706,0.153404303996743,0.661801565391808,0.0902808526790054,0.36286885562354,0.126589149535511,1,0.539306937029785,0.201392591040487,0.474296393855491,0.13288059035978,0.713219951504155,0.0878173729971416,0.796489838134226,0.0705137252918939,0.73004408688,0.0695448147914834,0.653998650203285,0.0698500949723925
3.65138339340604,0.157310595591894,0.50899611473467,0.0875296324235696,0.515765865642456,0.103598886112557,1,0.12483948990129,0.223987855742629,0.537055796870511,0.15274665404989,0.72978972698332,0.0957418257632813,0.749421528604384,0.0705310180101345,0.579765312621123,0.0725247705603448,0.675229478206239,0.073755734966811
3.96014578191809,0.168225774696654,0.69773870142367,0.118018771690348,0.520210206857469,0.117082653273597,1,0.107897927744505,0.204822158419775,0.737362970331297,0.109530432999707,0.770260933154468,0.0829322754051862,0.612340326813785,0.0833055161833774,0.692603640462486,0.0701124029107272,0.633004718684734,0.0789289339595
3.96334053362551,0.165353363124514,0.688441580203249,0.0947625270120221,0.523233785303632,0.105509829922584,1,0.0148125435891035,0.271278736166742,0.798324026364764,0.136044954440536,0.747529225050912,0.0781314531865005,0.751511597342096,0.0718106002566914,0.622546694625896,0.07365403313907,0.822603251666099,0.0667179406856642
4.0768043995825,0.172984936470891,0.796829149007521,0.109565331495425,0.453660058741381,0.126090807700011,1,0.019748740484299,0.21857611926699,0.802644650910473,0.120010816748847,0.714485228710408,0.0987734688487752,0.853278655360873,0.0726856023236045,0.724165926131425,0.0725218138542143,0.782170668311422,0.0676080520358914
3.93150895794774,0.180506630638007,0.691761960886934,0.125777653564754,0.646285654522416,0.0796416094828488,1,0.0117337701066964,0.238082467859445,0.844806075649255,0.106589711134584,0.568206196395682,0.088204978852731,0.677743583025804,0.0829265633222387,0.761220245062674,0.0778297168563503,0.706711247730425,0.0714783310332868
3.74027287324936,0.165252150756196,0.642146303190192,0.0925767726042171,0.529500072891442,0.096700750543882,1,-0.177094389690668,0.207472637579632,0.671824565518975,0.121509123942097,0.621387528925568,0.101903440814882,0.723345239493716,0.0817509973081988,0.673998067742756,0.0802992641960385,0.795001227348648,0.0665888001904536
4.0239340853549,0.191430211125315,0.796406839835291,0.125065738745377,0.455733627607341,0.153129023909945,1,0.295564263522298,0.278857234657356,0.458806158124403,0.177560383011677,0.768057322596966,0.0998757606560866,0.606548666236823,0.0791190286566819,0.800018628118659,0.0685335731596018,0.728274594730851,0.0695165492479249
4.03097119738694,0.173926179287044,0.625271808184639,0.112972894317347,0.638245694482916,0.076891620304777,1,0.417869084071423,0.254321646546058,0.553790970061834,0.140039804942505,0.764584419373865,0.0913826731868763,0.773842463906794,0.0724023736847565,0.804535434292811,0.0678067108018452,0.626181804811742,0.0814647382501206
3.73494745717612,0.163719886109722,0.646632437753023,0.113058953279914,0.541421877250327,0.10286005235006,1,-0.0807321958022059,0.252850101423341,0.671291042949863,0.133609109036504,0.679129462067011,0.0861793915163169,0.718090966544936,0.0752073051227316,0.671510528200369,0.0692540151377689,0.617150015682878,0.0752669266950205
3.76723316867895,0.149217481371085,0.614066232384375,0.100610361333595,0.64765085840028,0.06434481327348,1,-0.3020215775041,0.220001292041797,0.863940228386586,0.104949035522852,0.714241921850543,0.0797220752677181,0.752159166740443,0.0657045452026465,0.746733658361593,0.0666308668898796,0.612556101099843,0.0742297782635232
