"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.07718025710765,0.0995401089204049,1.01322916809867,0.096608433118355,0.526419477992151,0.107611817511084,1,0.263644694770332,0.162874627530179,0.629168498835822,0.0817678931678958,0.708951872226496,0.0573635091714276,0.752951151600653,0.0504743717268963,0.577408705197965,0.0569952753674041,0.696892785064254,0.0530865776302702
3.12207493973713,0.099801701000684,1.15519006687702,0.113014779068563,0.65358752875612,0.0639139624951807,1,0.197010176418874,0.171355025453567,0.589673584629117,0.0914603716896801,0.734865933013933,0.0546039755299838,0.735927444418559,0.0504544967380972,0.704648209853486,0.0531758921303506,0.703443736693221,0.0497654291941054
3.03512572783853,0.0847038809830268,0.945874893988212,0.0883606920092922,0.641768875681103,0.0560017977190841,1,0.0490826300341785,0.149261989807971,0.673633869815334,0.0761465300829147,0.753127876339232,0.0526723215477769,0.72073433179954,0.0439277308114595,0.663890110516841,0.0504677414574204,0.693709809358967,0.0526018551421701
3.08013209990557,0.0959021748970419,0.969870945247284,0.0980086473096298,0.632799428164599,0.0651272705168702,1,0.172476158716599,0.14374352843494,0.781565102097265,0.0613627349269594,0.677046903574612,0.0538518628521996,0.653680820640119,0.0516068965477775,0.740593223575183,0.0493184065248585,0.698713357316647,0.0529207284811094
3.04968838088435,0.0938625731206434,1.07732439431408,0.104326517998776,0.644607123973095,0.0660626862800097,1,0.0367975631721139,0.152453785686663,0.688255733755708,0.074913120368105,0.672145112172485,0.0592284800491321,0.777572148571925,0.0472623125251306,0.761210973365857,0.0497226591301061,0.725371666613185,0.0502822845180513
3.15888687977311,0.0937124257715015,1.10194184447243,0.102381784681976,0.546479952272065,0.0875678817585891,1,0.241504856200065,0.171072172473536,0.698267214273211,0.0862092808847061,0.774718443266631,0.0548706748867254,0.669382840933036,0.0503046410868339,0.685678894081237,0.0480252490302633,0.764287121566146,0.0466425142067086
3.00229101066343,0.0932090252436366,0.966537639766954,0.0960874215678661,0.60284560724781,0.0711218057058041,1,0.0663474912667964,0.141845798075486,0.728716101243816,0.0690213516009793,0.71861320838959,0.0542878346336935,0.734038907921669,0.0487756660702709,0.639581155624054,0.0520318317031228,0.665728477558376,0.0556444491445019
2.95912987511493,0.0945415840196168,0.911791449406062,0.0903399108943295,0.65392403487487,0.0583126236802821,1,-0.12890803156278,0.155780396759699,0.718994778240469,0.0755404655394483,0.611098723666897,0.0623287962969677,0.770684468261995,0.0490832876178759,0.651854908891122,0.0504871606291935,0.697354861277835,0.0538018676360851
3.07632347476457,0.0943314274324325,1.08671225974107,0.103813463479193,0.610834403894581,0.0740655522976504,1,-0.0804290106426649,0.16368763548857,0.718892403658236,0.0753042491565023,0.713971318494552,0.0551746175649765,0.801844917145192,0.0472216939174508,0.592355382268155,0.0526291982769385,0.789010607787881,0.0479408005622572
3.0118861390803,0.0956344274316533,0.954556536815294,0.0965790129042036,0.601428329978842,0.0798253115550558,1,-0.104377499494016,0.166358043631287,0.842144571154631,0.0756005729464546,0.574019993873283,0.0637783526704443,0.764530736513752,0.0498498794158201,0.692300519403158,0.0474695341026895,0.733687915805074,0.0519095223750601
