"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.83445897053484,0.084222174811573,1.08499429365572,0.0967151694604022,0.143808202540597,0.101730586749991,1,0.22999116567352,0.130061851643157,0.670836658531243,0.0646131007800553,0.742811974340659,0.0496144595660472,0.691977056559752,0.050539188771757,0.746711441282416,0.0496638127937824,0.666094980752891,0.0550748792257448
2.67851020738225,0.0860689228749457,0.916389425927781,0.079248266926428,0.00901777257005647,0.0858876824120965,1,-0.0659508936126197,0.134306924844173,0.797026937544681,0.0621999108257331,0.626540631839333,0.0535738921315369,0.67392335686226,0.0490824445167871,0.739354888318558,0.0504042570300575,0.682889084681048,0.054442854141539
2.74744007205865,0.0928287732959373,0.945277921135385,0.0848928487613587,0.0283468663112541,0.0888291378397421,1,0.177854285009347,0.133532368560545,0.635503264167404,0.0737086771013313,0.702246935773156,0.0525198574858543,0.697272990452193,0.0486415148228145,0.67331928837872,0.0531949052815492,0.765643668141565,0.0526835111675106
2.74170915414907,0.0814196368995145,0.970351904560273,0.079029953549542,0.00420823213290073,0.083818312530427,1,0.176890588995869,0.124044951226463,0.651487292137107,0.0674120214692538,0.648623763996638,0.051732878821333,0.673803582470721,0.0512955178358268,0.717452589955705,0.0476912543796912,0.67516823459828,0.0498408345759681
2.63015675555593,0.0924944488431775,0.900904695634427,0.0848316155833575,0.0976960705519935,0.09650877975239,1,0.16588576274309,0.134604856034207,0.603234930676109,0.0729461641999594,0.69191327912959,0.0507990866906098,0.635681690941812,0.0482398770855424,0.675612062101238,0.0512068191979052,0.681233753999832,0.054134287110784
2.65689553432612,0.0902932038930246,0.939104570952002,0.0853862515593502,0.0272873601310118,0.0869310255641277,1,-0.089147155314406,0.128674219401051,0.589325009026322,0.0729989331428046,0.759996799587053,0.0504029336765507,0.675665126766124,0.0501297872906987,0.664839632179005,0.0520206964239836,0.712326181170577,0.0542277803543547
2.78875380619685,0.0917547616176528,0.982734047732801,0.0850745095672553,-0.17623407270899,0.0689134708884999,1,-0.0981756336124216,0.135992964818048,0.833231828659435,0.0641790253821805,0.717170442869554,0.0545361243031594,0.716145037503701,0.0500403688281418,0.690442125575829,0.0522818119167621,0.769912421721525,0.0522610184483131
2.69287210791769,0.08751203563504,0.963528535566874,0.0857447804622817,0.0932944706789786,0.0958236717013085,1,0.105103183714507,0.112761742699156,0.561052012977062,0.0672157969269687,0.696167303122911,0.0509067915239477,0.708723150609826,0.048444046314815,0.675051294319264,0.0511833214172503,0.653615426439368,0.0541996136295957
2.67606073953987,0.0935205929993858,1.05619262735201,0.094379894358224,0.0143967253669705,0.0873609371399575,1,-0.0352088076262491,0.139406084644678,0.668190373608728,0.0717129230042249,0.800046461995988,0.049041465549664,0.625638016577437,0.0532828898322276,0.666541435471567,0.0538047266124298,0.654995180579011,0.0549832816017032
2.65786431815824,0.0861084827761533,1.04008999559906,0.0862536546167402,-0.0747249769235804,0.0824506197097527,1,-0.257544012238765,0.145132853294622,0.753004955391679,0.0704774612916213,0.679016204297095,0.0521645986703335,0.759705247026071,0.0475168221663298,0.74199249696887,0.048482876484046,0.677103565426346,0.0520856568735219
2.67434769335039,0.0919466718016145,0.977074593341072,0.0875397514473309,-0.0250420210161618,0.088467491707576,1,-0.0979268583578378,0.119390690709034,0.689930288988984,0.0718028403495055,0.715074791847185,0.0552791065229375,0.673518742964912,0.053524232781629,0.673934507170688,0.0525176611247099,0.69344092101823,0.0528736226081441
2.7538706930084,0.0934463684792134,1.05480841297442,0.0936248335715356,-0.183766141288099,0.0638987938469062,1,0.151153284224245,0.122338580968145,0.615482110875547,0.0675418719276804,0.737187385839024,0.0511744411802661,0.656386997473068,0.0512521292182074,0.752950557823777,0.0512148018015671,0.772049707860537,0.0525647149728132
