"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00708437719147,0.0880281949569023,0.0526390190515834,0.0224242974661771,0.104983545963474,0.211130445080591,1,-0.119291418325112,0.263539674478434,0.788163544180359,0.117901049011024,0.599875410928465,0.119733900992159,0.760266060212403,0.146941174676625,0.837761978719628,0.176234064188815,0.489452428930523,0.234031606701544
1.05954858562301,0.0992683540573757,0.0287917434595092,0.0227237979369991,0.500892429024015,0.16922515143894,1,0.139188848865144,0.343821888004666,0.668229859814971,0.128245157382491,0.705638544364086,0.11750686498908,0.628487602236953,0.148596946642222,0.664523575814982,0.135379558070344,0.552029281244085,0.219588532692503
0.905329280711581,0.0637979489252999,0.0100964190890667,0.00913671343821165,0.382271489674562,0.138742310222504,1,-0.0630372237258463,0.254541205499136,0.690254113233436,0.119411380311847,0.597338963831582,0.119456599256941,0.67977066982703,0.109774636737696,0.737570060993474,0.153422047175217,0.392800278772568,0.275871481283867
0.903487380021341,0.0791008512376952,0.0249003262519551,0.0126560815882385,0.282290890358626,0.146905135273657,1,-0.148001177804073,0.268071579532859,0.698791669550365,0.129895059286058,0.651615885644561,0.109346798748548,0.505339026425936,0.135579643586782,0.761817891681145,0.143723909351943,0.864910107770261,0.235512695392387
1.06874974746137,0.0906952938551936,0.0418283266183047,0.0177626102130155,0.379233666381147,0.190373759803248,1,0.414080357063193,0.325676662075837,0.589936567195469,0.160175220230791,0.90071093055163,0.102154945119333,0.531800804809368,0.147295705185653,0.723874160106068,0.127251106596894,0.770310037851058,0.16146404735824
0.898188007644051,0.0752252120904832,0.0338380560853404,0.0163032240204263,0.174098941594891,0.203425575588792,1,-0.193451749737258,0.277002707880394,0.487555623722409,0.151460794401543,0.807386017910641,0.0952836463776104,0.521017162122088,0.136195756804695,0.812465454132726,0.15411232778184,0.481326363665226,0.284201738364054
0.903281148043213,0.0825046159355297,0.0262923661033432,0.0149672707808899,0.40712689911655,0.18696257223191,1,-0.305651831795799,0.351566801790012,0.676482798519586,0.17900645035871,0.599333286234006,0.11352858381184,0.838446197185228,0.111445785240683,0.302926898171056,0.198644159214195,0.331137590065397,0.271804209810653
0.990084552396609,0.0993629147005347,0.0710785783817506,0.0350969362562343,0.23268047087115,0.172964614572572,1,-0.0234696744368788,0.260161102713781,0.654050771595109,0.116493750542828,0.676660506634641,0.117677329847276,0.710228467135111,0.130463507499932,0.961110861767142,0.215506800784299,0.989236787697895,0.209942557005218
1.06132042359004,0.102474734528434,0.0676273822815771,0.0227669557692379,-0.019503395795021,0.180657659594841,1,-0.21666661277408,0.330726261018752,0.76634472666717,0.158223470981992,0.781901814356239,0.119676925902166,0.639166090139605,0.138349327150286,0.801365135801723,0.138123481557586,0.582996818882738,0.184632307005076
1.03477154604603,0.110705162916675,0.0494388116605353,0.0303327692375104,0.585788444833665,0.162793516315474,1,0.170682510691683,0.415756194989195,0.626116267444425,0.141914995246066,0.784689043047234,0.117020854417397,0.849281641769607,0.128530461622243,0.732087310453195,0.198001821892031,0.792104694520461,0.191086370616806
1.07604839716938,0.104371026207733,0.0979557816155796,0.0349123597201271,0.245229979163712,0.253574316259699,1,0.120508546182332,0.29609301449466,0.706483574606266,0.126901583582834,0.642831620631615,0.117398701075004,1.04176537563615,0.115631980624794,0.610358438433808,0.183974216554999,0.89549277424958,0.2710028120622
0.932002226796371,0.0747376398766907,0.00781979803237176,0.00892777324420245,0.4206033822284,0.125488624063263,1,0.0721012929624155,0.274235788099063,0.558027922212352,0.126459415419578,0.651427206952068,0.117634492389025,0.639033269160688,0.122447735546385,0.628972438322154,0.135848519647097,0.736585504686919,0.208203814926792
1.08747319585534,0.101600502761417,0.0367027163202072,0.0190948546162967,0.0967288138084941,0.220671790953962,1,0.576137964931919,0.280831990069539,0.476617915812754,0.148880790012476,0.910087471861388,0.104763044768787,0.821685720305912,0.138332733679425,0.745689298602605,0.201167299526336,0.642386392921082,0.301781197568303
1.01515296933164,0.0883259531129699,0.0285965053232431,0.0221960194092814,0.568046892018129,0.142127479287942,1,-0.143533333437106,0.332843851494375,0.642910424192067,0.159538305261087,0.913964573985624,0.100331826776185,0.658424626524724,0.125533798818373,0.822416236756819,0.129960653150544,0.612828309483586,0.203394727193022
1.07460594419731,0.11012302551415,0.0528261998251478,0.0210422736027942,-0.042433540474444,0.205464993683963,1,-0.0823669565407691,0.308437438262733,0.79202604635862,0.126424412091226,0.817743649739567,0.127278726258292,0.786863861141237,0.137427945328956,0.809054295695997,0.196676992972166,1.18856568655892,0.258588286976002
0.896139011999199,0.0837783468479272,0.0614365962022251,0.0231577330407554,0.276350171732685,0.208188347964928,1,-0.152244923616184,0.295843513838653,0.496927272715228,0.142572300937473,0.771100609769926,0.10965547206094,0.668201975478783,0.137518267515266,0.458031700012554,0.195868006260632,0.790146958947723,0.180166979742838
1.06291566459876,0.0988416884022687,0.0637217990698809,0.0259958252001236,0.156611296955999,0.2038818046392,1,0.683974839677918,0.267749088187206,0.469429952563734,0.148657229211858,0.584403215319968,0.119244247968969,0.665266170919841,0.148142476592051,0.684588774612981,0.156957854130131,0.922224279679928,0.177860634617794
1.08961087943688,0.0997153089665056,0.0359967177225612,0.0170840537391236,0.156766779669602,0.171189992326255,1,0.103258479628741,0.322416286439358,0.815357825903963,0.145360834591379,0.703768223062642,0.117292185586801,0.542243179584368,0.131431104562134,0.830393470722352,0.128047288183744,0.567307349273227,0.209319155994618
1.18021353177163,0.113950114292228,0.0482228486308218,0.0233498955407119,0.135667907886891,0.227318392304572,1,0.431786235778623,0.274390056468896,0.753571799803421,0.132241465153487,0.693833243479202,0.114326727993159,0.829594440753676,0.154715059818955,0.932308161939125,0.202041273518875,0.2343618985812,0.26750588602942
0.99636235277622,0.0755146419653078,0.0179610606861139,0.011017275072179,0.17105684978244,0.174274258085472,1,0.38489413220435,0.248902796426536,0.59523980657064,0.137928819911662,0.569527532524887,0.109420535155422,0.703523266023895,0.133127090538138,0.631471252365436,0.172569872344978,0.904038852827831,0.240062276504507
1.05919326833666,0.0956590587805498,0.0744270904482418,0.0281480132022583,0.354509838001612,0.190575398945262,1,-0.56306188555294,0.363216754405284,0.947779101746018,0.154778513160325,0.71166385280537,0.103498645002293,0.78950727214335,0.108706704555304,0.764361543619537,0.165106077541397,0.422430059054405,0.230704447326274
0.733768753633689,0.0808329731856884,0.0216209560709044,0.0123289588948495,0.209107995349268,0.182411531162438,1,-0.510139663571822,0.297284554586548,0.367530950462665,0.189657971825872,0.692426188193029,0.106831778950313,0.588227933273081,0.115484006116117,0.628486908815787,0.181097275755898,0.300704083405097,0.267150015183765
1.05560167784804,0.0970862235371188,0.0337715642208174,0.0194727518256968,0.224117060631499,0.203608205642321,1,0.395464849648765,0.298702572243678,0.691037307347445,0.124022702229902,0.608781138197239,0.125571593821301,0.753441217543271,0.121175648582077,0.714335798143314,0.175411921090103,0.952822719066644,0.256849689127312
0.915588110155522,0.0800336025370089,0.0361678064319834,0.0207702135048141,0.270309143414788,0.199152432616315,1,-0.40462502932019,0.269648750847353,0.713720814535155,0.122386739830013,0.697467742211136,0.100671668615628,0.6064919681595,0.145543385355478,0.939810887985617,0.175659027207402,0.554157133040917,0.301081842236815
1.16473819744108,0.103199520511521,0.0279114733119745,0.0174955993422021,0.412653170846561,0.144218014409465,1,0.63469430049332,0.299195635779355,0.677487281914149,0.13835727920245,0.846073858667699,0.121082177997667,0.628172323510952,0.125037257943991,0.743538930492303,0.114319129797692,0.354200296045456,0.251308054634719
1.16545981946118,0.0964332274091063,0.0284807224182717,0.0116192763748131,-0.031057051755341,0.177386111121207,1,0.336297772065916,0.332457035740194,0.799448143203048,0.136840770761084,0.844404342959402,0.108529488053148,0.671664051999276,0.118123551565296,0.744341093144601,0.154094352113814,0.540489046328476,0.199730307489029
1.07572999897946,0.0849770681239039,0.0510372237724312,0.0179863726342228,0.302750855104895,0.194048004375961,1,0.236727628052505,0.342138690600955,0.615773722129756,0.158047187464421,0.724766479966883,0.101515479453338,0.749493048566369,0.0988362899791323,0.580586546953527,0.181699275334523,0.939501765034887,0.171279068673136
1.01077801557768,0.0873040666254699,0.0219303745541466,0.0116053341939675,0.103678361554085,0.140539702820948,1,0.0481843358294511,0.268108799115207,0.724503229999158,0.113427555693366,0.656924981256348,0.118705132404416,0.678898429098845,0.128967656700005,0.659537691488222,0.16408202262709,0.522591919379273,0.212760245648103
1.12885986293108,0.0966975772474081,0.0229775844469998,0.0177528356207389,0.402476567756951,0.142457631614852,1,0.0313240490186778,0.311910322376319,0.755456776732522,0.138133923506018,0.716253256661855,0.109220419928021,0.796025565046634,0.107632623237648,0.742533588729483,0.197720732036872,0.741854407444036,0.178103549959521
1.00296837887571,0.08324835031742,0.0267678678397356,0.0129625881988164,0.35298325700776,0.127591779166277,1,0.130335851903823,0.297279450034575,0.666999338445205,0.128635081818724,0.744574969194214,0.102612292596197,0.624236994517335,0.116843326035139,0.671555571454203,0.174000781715407,0.407823834152108,0.286875357681507
1.03207624594998,0.0938810927727626,0.059495896343799,0.0281194293107374,0.470118794183243,0.197958309008526,1,0.0981366269328046,0.33320106201609,0.565464817300854,0.169811048332255,0.765928724958702,0.116361582014689,0.631921149876374,0.128917913634602,0.762334829459609,0.153907558830413,0.950225465716502,0.210667015978249
1.07883142879375,0.0933830298831787,0.0522162092904052,0.0297608001546445,0.542004898220439,0.164597617294979,1,0.484236578193083,0.300945826031366,0.800857540762988,0.119425982658135,0.500151314688508,0.125861272450157,0.704589798777383,0.121299324361319,0.867964008355583,0.179263596969943,0.51640552327819,0.285341046918448
0.867692364656651,0.0822727181389721,0.0330541763730762,0.016003712905788,0.220292398052669,0.193208745456971,1,-0.30708128135902,0.261288430187757,0.736836974848745,0.113966909976442,0.418710993055054,0.133435098668665,0.644214621998668,0.143209885591443,0.582153104655881,0.142844483299883,0.771139847526009,0.187005288779742
0.995061907884111,0.0949001898433149,0.039123040665936,0.0195031368305536,0.413886715096529,0.188548882275243,1,-0.26536181121053,0.327631790259889,0.677649395800586,0.155311344445158,0.858884900772042,0.115329638647729,0.616813767213185,0.124543068071564,0.868431229576974,0.13587869869457,0.757693780220704,0.212588476995029
1.00594336700372,0.0731304996964842,0.0408584704355705,0.017160309264705,0.168978712933924,0.185278608820412,1,-0.52056374204472,0.316420714423375,0.917956158201228,0.135211137697634,0.733972111459073,0.101588275591818,0.607007547303412,0.13389003381028,0.889666211064591,0.153593287900117,0.705200712626613,0.278217993977618
1.04453515559301,0.0963306048123314,0.0483563975931019,0.0257295211520016,0.407488208530142,0.179754508788221,1,0.00994070383199784,0.347201984601967,0.71222770091161,0.142236577289456,0.779912445978918,0.116309145755957,0.482565624363709,0.133012959187161,0.908843793064944,0.14575964892263,0.837613045668132,0.240367997957021
1.0289757023593,0.103615274712243,0.0710194818180622,0.0235784874430539,0.11374805760512,0.20705428670676,1,-0.0698066728105648,0.318992171068375,0.581122947987425,0.17722713863491,0.796949526346782,0.117392123826851,0.756309337269751,0.128065640114201,0.938075681061599,0.130118648395895,0.436588384711102,0.241184566931528
0.864808750719268,0.0866259286730582,0.0305265648856727,0.0179432203649447,0.506880801559594,0.160502487645343,1,-0.501013512915163,0.384857122013874,0.661798047265761,0.167389881571156,0.794662566333292,0.11098134515513,0.56472735474224,0.123097432005926,0.705832328681441,0.135518544543427,0.574109782921757,0.199428394738749
0.946108091270054,0.0868801315521515,0.0221373825311297,0.0168828623172437,0.591255965595981,0.120789336606788,1,-0.0835448268596598,0.371571639193472,0.666980382071211,0.134576774486014,0.611350631819525,0.131632736356784,0.744846192877002,0.11701220739751,0.731303557674409,0.131056632699731,0.320339153508879,0.235560779599671
1.10157438623691,0.086645739178172,0.0357016458374778,0.0168943357578388,0.193501487926848,0.213276716838694,1,0.45794732677551,0.238382046535521,0.694451138406131,0.121963125776699,0.6484114301688,0.124239599816317,0.815768530470477,0.130948854813884,0.703185116162944,0.149162642784329,0.913314162797395,0.204071087871736
1.02709207532799,0.0990933891094418,0.040751470821247,0.0169299292416214,0.446714636855334,0.178285897181482,1,0.190887047474812,0.354761555861461,0.734887080105156,0.140503567467484,0.660117715583569,0.107885670138907,0.653564349853591,0.139018895776519,0.835819924398559,0.143718335082441,0.861525563332874,0.220757826934616
1.0210145291453,0.0894393681167116,0.0242463270571125,0.0154845392673314,0.44754447241755,0.162931254099302,1,-0.152938416050899,0.364624308721954,0.879518536012542,0.127590833455116,0.605368055046492,0.110299748044973,0.811400022314874,0.123823266657632,0.548212398181749,0.165962423772023,0.740507850819453,0.160435184122662
1.01314622212271,0.0904994671317072,0.0378785239109788,0.0185135429782515,0.262193327463052,0.174488154803561,1,-0.113031593138337,0.295188026421324,0.786276007947801,0.122826928802232,0.813701598183985,0.107477003593048,0.598980592820106,0.132019612702819,0.614127089981166,0.159512885373865,0.645413604976233,0.1996373746921
