"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.98644166118999,0.330193808560762,0.0573688199603577,0.0385978870033179,-0.493349929367563,0.183856085545808,1,-0.389904528852289,1.20577367648709,0.959952485628874,0.473669668998842,0.601318286657409,0.255858909786494,1.04308446103583,0.155755439063774,0.55828531608191,0.276543182639179,0.783259618125109,0.255432382667388
1.90901844057303,0.253227688346124,0.0707074105685523,0.0406035938450551,-0.584366407391217,0.119969969823696,1,0.121689729999651,0.475306988609339,0.752380072810624,0.232922823234572,0.620180776183446,0.183680266570854,0.567162590018196,0.240830662043004,0.79889677344237,0.214427615831278,0.622976807715918,0.225180121705251
1.90499709843447,0.277160772103047,0.0715967659793456,0.0386341982062454,-0.512480410720331,0.165480958545649,1,-0.33591984059325,0.494990669237235,0.902700884572099,0.235234081475401,0.707447399306672,0.232631097536181,0.73627083965235,0.185985246724117,0.591557893257814,0.217018027185834,0.568834440068654,0.269497456925316
1.78753743071514,0.214010899945266,0.0263949811584438,0.0168620924834141,-0.503945121949444,0.150501404101844,1,-0.160738590815369,0.72066326458908,0.664252760442211,0.412236001717862,0.78443324850922,0.221191905666174,0.698906832009074,0.159815434346899,0.436903253785473,0.200748667555964,0.0694521824658954,0.395735949898876
1.67864331590922,0.281422160151215,0.0410509455232402,0.0327713300244913,-0.705220012009452,0.104846899301942,1,-0.232605145973716,0.948234459462398,0.592672605147714,0.498070300519658,0.696548139656922,0.263463632987193,0.618423324325153,0.212644981334033,0.440682735890966,0.261874140125456,0.513024969220561,0.310997293611912
2.08339997325852,0.35083827097874,0.089672599749775,0.0438199809168069,-0.708586165983946,0.117487420072846,1,1.16381960170147,0.677262646677774,0.135029233491921,0.567718796135376,1.00157730551822,0.231129032490555,0.491015698304874,0.259509898218245,0.879484380135643,0.222270672050928,0.634814002101534,0.245766516495262
1.62547176914235,0.213519108197999,0.0127785907892609,0.015592796309604,-0.466089476383378,0.191383383646575,1,-0.641917921232608,0.712379578450988,0.77476418458284,0.317399881331338,0.461996606035551,0.231179522043728,0.803952792891553,0.198325287646749,-0.0951941382887009,0.353901584982664,0.782217859071245,0.219401120855991
2.0310798647381,0.20839010542144,0.0418233398162339,0.0220559692344106,-0.586005872676743,0.116787270084622,1,0.0332639829813368,0.504033122740689,0.928781774029976,0.255771415915118,0.639230338981759,0.234081740376905,0.82784807250592,0.133041901743025,0.745062393803298,0.211314642022656,0.402462008682966,0.296456896495831
1.6029770753312,0.240663897479852,0.0132208786071478,0.0159380977390533,-0.582458397223517,0.129435703547686,1,-0.207720405282587,0.410929593109697,0.743113583922954,0.250478992059424,0.0997966579920176,0.325427114085154,0.565954989661455,0.238295218868187,0.347354711408746,0.241962303269161,0.375965148528978,0.273037772685208
1.88386741966567,0.196493129663407,0.035432831895864,0.0249151225218191,-0.270749784324076,0.144894366267614,3,-5.79615338439341,992.175095565366,2.07273330386626,124.856659265349,0.699677310186815,0.169100096134185,0.709685700831204,0.209034007381633,0.729425041946547,0.241542677336097,0.137776596883901,0.28167445555342
