"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.09392870860683,1.80105484702819,39.5812327243924,30.3756187221503,-0.732220620994295,0.147606515048295,1,1.46760174544538,1.0028670862002,0.526263233520466,0.41061741587386,1.28774450879745,0.527080589125089,1.29878893958178,0.570190746026821,1.00187940946042,0.644589745615368,0.785425545474814,0.642104938513266
1.63274341351463,0.641580216826042,7.54901746981696,3.27602157886377,-0.516090571956214,0.207836465444429,1,-0.295465595008483,0.863222051780081,0.66217677884058,0.257121262767296,0.653713372416539,0.324351947461742,0.246449671388513,0.347596376751976,0.667199848994897,0.284852366555057,0.453335813788943,0.357593492062302
5.09836180216385,2.40927663000171,48.9164862605198,53.8359114034162,0.276139274058297,1.48807022682486,1,3.07896566533224,2.44461000265425,0.655559235395311,0.587916964394569,0.352897297328058,1.17378111230757,0.174441699600557,1.14921513306177,1.38136009191416,0.544746752999803,0.390429390160401,0.816754262509521
1.57266362933802,0.51558784647067,5.40601770844312,2.77601655264901,-0.450938383399611,0.257897498404169,1,0.436020090654577,0.801595074391218,0.175302627790134,0.458491533014354,-0.030942743711592,0.516827854334627,0.842855746726757,0.300781732497898,0.601916719361447,0.19821825698724,0.640183666341458,0.370808449949503
2.4236918575096,1.07988224615394,18.3256377540641,13.624254447768,-0.634465196366693,0.27697557886019,1,-0.0805019775144987,1.21067497430038,1.04610635814925,0.381452537497523,-0.916605216779493,1.06542773317637,0.99589741395965,0.550553595478652,-0.16466872619941,0.505118409512488,0.928127657833709,0.440046231846808
2.66567536687866,0.776602411686521,7.27636603675079,4.38132057258056,-0.341330496927683,0.489937399845112,1,0.553076224397703,0.536479781180493,0.584038094485305,0.346845407270143,0.342911358588936,0.38619794995626,0.612361933016641,0.314863015005776,0.437210287398205,0.37754791438114,0.935625782915661,0.441432636745131
2.91018458441573,1.42989863035876,13.3230483734511,11.5743810969847,-0.666272226047335,0.400778123479662,1,0.0308791201818869,0.993028684788629,0.605692871369193,0.469514225144249,-0.291021181248026,0.595921028367646,0.795722561974276,0.553163781194328,0.206163076972348,0.559185217032372,-1.11176731772476,0.981147986703428
5.39711610388635,2.18568766451941,27.0412775821699,21.155402655779,-0.672830423269424,0.312350881867315,1,-0.134350280615345,3.67010854131225,0.734946276729787,1.39938736867923,0.696937583346458,0.513744708071326,1.28263221328275,0.397207097450364,1.53150331170393,0.421056270008395,1.2800828810925,0.450557359127309
2.04721184399116,0.524590952863051,5.36545983214212,2.78690206741888,-0.466687958790291,0.230513728034706,1,0.117683512318531,0.454015263775576,0.432686263921335,0.25741735893747,0.351641941546204,0.297913056829417,0.543071005935112,0.334954167627028,0.0419643864634678,0.462827602302627,-0.120630434857816,0.597610052834601
3.39463293864441,1.10798723510282,9.9980047268098,6.1060499046811,-0.208688525761922,0.416253991537788,1,-0.494810018622872,1.74221957358977,0.657920445540256,0.582617326167861,0.0767245264120919,0.559694616404144,0.562121874384905,0.309749917606025,0.786134206186848,0.278457822426771,0.029498388130377,0.441886117165836
3.33655313352102,1.06751084721298,13.7598579051319,9.23593804167543,-0.322379823793189,0.560134661202938,1,0.963978825590782,1.16067175265243,0.674555387556465,0.454419189962128,0.631534779966128,0.519222083686892,1.00169027625951,0.406746777286657,1.09079768693682,0.380820145678556,1.10746987123752,0.37641194239023
5.40332568289158,1.76921911372742,18.5685486459737,12.7679129824641,-0.527159226919737,0.379141772927776,1,0.0403052844046104,0.991331894335199,0.966617758238532,0.325141756532824,0.747007567116009,0.34587494514322,0.926513306206575,0.430846830580703,1.03440621705453,0.45467644091999,0.978075758301324,0.444134112877623
3.28608621048143,0.743518959562523,6.5720285103025,3.58414469103941,0.524451369028483,1.45479077578351,1,1.792950185263,0.74458138914988,0.58949771803113,0.336264390872433,0.408005289602299,0.501095575365967,0.320064212309447,0.493863430629322,0.892496628983292,0.259249324733153,0.889677807891871,0.322714228154121
1.54860773179887,0.662370540715791,9.06998311104052,4.62658293395213,-0.554446180561711,0.21728980673351,1,-0.754725638669375,0.873170390114767,0.337476961678572,0.409491105956876,0.838427827968642,0.341609260418601,1.00151871990258,0.207767226398696,0.74561724373265,0.376841206354271,0.623756010816049,0.482725858014659
5.61935924706118,4.02021568717599,64.0974441067416,85.1835544759537,-0.92708408778333,0.11023265413593,1,-1.68720285770169,2.33820799128922,1.54064481528353,0.746245659930373,1.41273422352246,0.784223230310827,1.81766381592297,0.743766623571646,1.34061178611979,0.66661943200394,1.54565691173955,0.67348030487251
3.98652507607174,1.06030221840863,13.4518005097837,7.21859162680157,-0.0237932582466462,0.624808136499918,1,1.77073405273998,0.813098123330168,0.242162219374179,0.438019445713048,0.896584950310405,0.311341174768574,1.42138636412379,0.262219626992072,0.755642360715537,0.305000396830378,0.439728519337316,0.473879170051451
3.07022243039389,1.33802543141704,26.0452242436195,20.9546381151312,-0.303002631185644,0.604420896822831,1,-0.602050877001027,1.6148827367029,0.888455662767125,0.539574240756834,0.389877694836149,0.834270446672926,1.10763303121403,0.291583297555156,1.05101163602605,0.325672575478017,0.740300147706336,0.507704966220067
