"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.91884417921379,0.436741604697847,16.0677495498677,5.58884784839687,-0.507434159222811,0.175534057863848,1,-0.139093261758843,0.379578471647134,0.733431926591219,0.191005543708991,0.789694036854193,0.187536498762116,0.396518677357891,0.227886776669647,0.324479330227386,0.231818035484637,0.631396714611907,0.245247241122812
1.63279402719651,0.350115348053029,15.1601019722278,3.87696295541867,-0.39724637242717,0.159328005040929,1,0.364178810900475,0.333975909925996,0.438626086463327,0.167809043462373,0.710840466570227,0.175309441693079,0.227515398365962,0.20505403709606,0.62915372519386,0.159211633161376,0.766600295698918,0.16089374151849
2.06789519493019,0.388934521888489,16.8074895849557,4.43946350235462,-0.609662896024075,0.105349493915652,1,-0.591874973798511,0.444370297487385,0.680298000977095,0.18095801694808,0.744107799348807,0.134574569997178,0.661344254426712,0.167983182301456,0.474825529529241,0.175156071311208,0.764537251698157,0.189274464742999
1.35720303278602,0.371725120230334,17.650510394072,4.98168363926302,-0.372329894682113,0.165409001236282,1,-0.336020551017978,0.316720003165103,0.534623838116291,0.170418720554813,0.630613762704576,0.156555542352221,0.534980395346811,0.177438051226026,0.783114099555214,0.166018812495478,0.494831144260232,0.229085909520845
2.42321566872434,0.420107695398511,16.8196334534648,4.49584669798091,-0.780585024937364,0.0588439704024784,1,-0.354753247647683,0.434559121010491,0.845277529356926,0.155237953815877,0.902115149103037,0.159026205812188,0.716911451318817,0.18394680626226,1.06149188784285,0.170789585619833,0.469480079636583,0.221591024399235
1.65802261299544,0.373701390193085,16.5392738945689,4.8039154467745,-0.472453406561132,0.169253534239811,1,-0.395250626789394,0.398211859865533,0.839937025585944,0.17201924481715,0.575810608185097,0.181534459985713,0.640746314500073,0.181896882254692,0.852069273986608,0.187878190876675,0.630007562470856,0.212798135680611
1.66254664995001,0.355510125656936,15.1524861405363,3.76179687898608,-0.541433002651728,0.123471081638375,1,-0.291631869684768,0.329141560929662,0.708790042511519,0.165984000390084,0.612011030209703,0.160782561548642,0.694852167887232,0.15967973029232,0.493193840824468,0.177468490291097,0.919342098449372,0.162381748268223
1.86594799932428,0.388265217604491,16.035257476796,4.54738217268714,-0.179230915024185,0.277750181427751,1,0.215773672396952,0.417126613576064,0.751245612557625,0.165073498698132,0.474347764980734,0.167696795537628,0.730259056141684,0.184819752047084,0.849630323979146,0.176450376374604,0.611539583847939,0.23151007408832
2.17306566404912,0.404497672284818,13.8774510800794,4.22156197309238,-0.580820270680394,0.12373436083556,1,-0.296299180486489,0.373178228401225,0.453672059657554,0.166160804826396,0.84598426429287,0.160415951402946,0.65659779246532,0.205503961154998,0.727833695509851,0.192112191677562,0.729864258371125,0.192153157333629
2.18283404773405,0.373960457950738,10.2472873558096,2.88976831525208,-0.580606124562992,0.114561206458457,1,0.549037549173599,0.367137730440452,0.488650835536833,0.168596742654401,0.693255655143823,0.156929709285316,0.332136156053331,0.190049453279502,0.592578348317589,0.183532604951208,0.662690622599165,0.2031120231184
