"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.23107880156013,0.19178712120914,9.02701633302763,1.04764728027281,0.512646222373607,0.141498272731541,1,-0.0368628000589824,0.16598882208322,0.655361866445921,0.0752403101965198,0.794955948834207,0.0619288206976968,0.726357562773021,0.0655276459468988,0.645402033085297,0.0811231111356542,0.742589900490766,0.0813932391885078
2.62963243902946,0.173221761532935,7.36306586541044,0.877662397371252,0.607145685076068,0.121451777817594,1,-0.0747055463002966,0.181403307499139,0.606874768639098,0.0876151420414486,0.7252105950383,0.0663648214227765,0.628958804830539,0.0710036384146233,0.671297796881935,0.0726205861699541,0.781426065174866,0.0739081736632493
2.87090461477294,0.215269849768286,11.5119946041956,1.52485851023855,0.520582601074721,0.160260744097079,1,-0.402469045771954,0.197881370350652,0.803834929196176,0.0736994402806073,0.666465755541528,0.08151644955172,0.720427162648778,0.077397813493072,0.693444528313654,0.0754573883910491,0.722848629405556,0.0838877390728919
3.13708707842576,0.202813961690464,9.77350051154236,1.21956369638884,0.481828352846382,0.135594913595739,1,0.456441711345795,0.178969428116568,0.544312933171062,0.0775095024008054,0.71599910103036,0.0763288455580063,0.656564769917351,0.0803426327562675,0.737432464450982,0.0685546991894369,0.690197477940588,0.0810646500987674
3.35771453597437,0.220411729614072,11.306410701221,1.37267173346311,0.548938949080301,0.139709212360384,1,0.00322490524789889,0.206152197265933,0.619300058253327,0.0844840173885667,0.858579482435518,0.071935012270856,0.789198661999085,0.0687237672794384,0.731138243599166,0.0799886886719886,0.740899411264728,0.0868806452592286
2.49611180603865,0.181243365477883,8.88247578448518,1.15574108702125,0.582334301111573,0.113563909074198,1,0.000118159635601638,0.165845396230594,0.566311532298925,0.0750416733630282,0.657632681629229,0.0649499624440523,0.760126029168886,0.0677763872731731,0.648377693621236,0.0824541989389533,0.579007565073968,0.09834743806982
2.80741361704996,0.20393084609828,10.408670810747,1.38268551163811,0.676597827404154,0.103820145738061,1,-0.0342088558427542,0.197062752806598,0.815133081741481,0.0848777305243052,0.703276224180096,0.0739052512992429,0.758326312419482,0.0781093897820192,0.48118895756495,0.0850510405630934,0.867295209077222,0.0723941982762182
2.86242332838565,0.196155390970752,9.9497425802731,1.26298372447244,0.629919879436626,0.125813286564434,1,-0.255848962378198,0.187134755408718,0.77557550936293,0.0777458479815972,0.789877441699218,0.0711056463893173,0.654665723248195,0.0723536989609171,0.77335583994367,0.0700312083666859,0.74290596082845,0.0768036710821172
2.60702273169161,0.16400476348141,7.6247280445985,0.876821758543813,0.45803186066013,0.136949999697454,1,0.216392140646412,0.15265014316269,0.671909189559019,0.0706899571392346,0.766777583377337,0.0667345185322988,0.702766210693989,0.0702203027540366,0.786375291833336,0.0700323051242702,0.752322257885592,0.072304989578288
2.80565709166262,0.195635162479865,9.99366934008469,1.24123786898964,0.64499778111448,0.122299632406748,1,-0.231326647716326,0.191846094405383,0.77972995403621,0.0806965563628626,0.728291921927532,0.0756586193204778,0.613837494166993,0.0812577204016493,0.807902272859824,0.0685936070685231,0.758154504413304,0.0696217029563835
2.97867038275684,0.206756685437409,9.5316290477629,1.24554431069353,0.774802027555614,0.0761639672026954,1,-0.00198733545844944,0.214987804627061,0.705471039380229,0.0822175960350724,0.782420349074814,0.0733071133195494,0.768368439875963,0.0712256613293855,0.810493985926178,0.0786447184120361,0.599692108068704,0.0927965645283862
2.95977829884402,0.19594136371636,8.35187026540347,1.09689857511943,0.63045140045442,0.127595527293068,1,0.0587616368831685,0.180240976203613,0.639102061112734,0.0787426221079809,0.670553825296968,0.0793324176490618,0.635829557342238,0.0941468643461233,0.610137602572359,0.0765650995102752,0.651030704582858,0.0795241833240543
3.08833268543168,0.20449287990744,9.28524576604878,1.1676730709756,0.782103964912566,0.0703253832555432,1,0.234145192277691,0.204580874732246,0.689773400506682,0.0786045319994449,0.800403822748394,0.0738105000021151,0.572840443147702,0.0849837293709649,0.753266018173223,0.0727794413051192,0.775125063171183,0.0748239117889728
2.76586694954775,0.190269860889913,8.50186960616326,1.09377527726904,0.637977728526374,0.117824315009614,1,-0.0389456352290778,0.194831446606824,0.768176437743044,0.0792479816108257,0.564290778746755,0.0790827855744097,0.664118209790961,0.0652948252284535,0.745216235572652,0.067551222271646,0.534841565214357,0.0889281372869058
2.73953780224713,0.197315236168663,9.95653377016952,1.27091336098919,0.63032658223935,0.110813343677591,1,-0.208529338278317,0.174063472955553,0.643343912909734,0.0709904768872236,0.818869949911083,0.0694020628570373,0.789219066072166,0.07083581067159,0.719993175047589,0.0775800880790108,0.619694041727343,0.0918683611636709
