"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.968915261469834,0.269699337994062,1.05488691392298,0.488701672812908,0.105946546600167,0.664637016437861,1,-0.18120054904372,0.486083739449459,0.687126350694377,0.204081209632094,0.710258809828786,0.248823849253289,0.51940695725054,0.313424677538937,0.780551466527781,0.381193733952894,0.811682770772609,0.365566122998283
1.02724722852747,0.224322468955077,0.769621036395718,0.307643481746085,-0.152844718885577,0.366410746811358,1,-0.408985789330364,0.41970566124433,0.929210054200669,0.186726480732695,0.716074801668646,0.231002175026533,0.486224389769158,0.250042309407338,0.71662928283599,0.243650222159705,0.378041810291765,0.406104387616328
0.780699355050406,0.167438842253292,0.875245365926545,0.359821394696644,0.0125265359322867,0.439027773985279,1,-0.0818491016187325,0.373299045315558,0.507858775879456,0.178080212750112,0.691338201921713,0.228104057504306,0.602912595286587,0.262745361225831,0.631056624062444,0.258045858334116,0.472172566346576,0.339216083956873
1.08619982364157,0.201938907090701,0.858861475706055,0.321816488782603,0.277992005065939,0.475182202476047,1,0.00213021873735462,0.366218825771614,0.607014225467863,0.169369433543636,0.690031667492548,0.202199531538774,0.68560083089663,0.20291082234044,0.79884809976689,0.238593319238862,0.765542482197474,0.344466146240322
1.02687462479654,0.159812088047318,0.596538129262196,0.239802249295166,0.0394021271710151,0.279501634722763,1,-0.0102339718574063,0.384313544522702,0.695083369884589,0.186306860533145,0.697208580159544,0.177380550294379,0.856031447560714,0.173809436895357,0.390467197246498,0.243938867346022,0.623079091401594,0.350890601627298
1.14248484927542,0.32100210456412,1.38066789400609,0.683211602382615,-0.393912155498914,0.272332985692473,1,-0.048121557509519,0.440320373287351,0.845731590433839,0.239115748818822,1.06942820467163,0.215323149521233,0.829030599120156,0.331048190424125,1.09620291718956,0.313796803684285,1.11483367611269,0.302354827378292
0.709597618401731,0.145657139558397,0.622672027701808,0.213476727707581,0.533718120924679,0.469904015662398,1,0.179550744995982,0.390745828320804,0.182683698806372,0.185702434027439,0.773846035203344,0.156724293736993,0.392167244673106,0.191312457700946,0.364089577827868,0.219594886452006,0.805764594155364,0.242104929014678
0.85981234348018,0.153190420055088,0.940039441085277,0.294815212154514,0.2637871005857,0.534245003021819,1,-0.295557121840382,0.471629485536147,0.790984302571538,0.162705649257027,0.697984274676551,0.19300352038356,0.552646832914256,0.24823430751447,0.793571977453878,0.203706794444683,1.15147230813917,0.238857557204477
0.898613296741988,0.158833278526369,0.847025260452316,0.277944098011281,0.340457122319078,0.470865860719825,1,-0.345694495322685,0.367564413883718,0.509026345615223,0.20361495752304,0.434404640593144,0.158164600875487,0.771769448794178,0.192289578374336,0.741883252381293,0.203073089151627,0.57598254693053,0.276005978646833
1.49026707228365,0.33441324769752,2.14960136375033,0.950411011966922,-0.266469825849778,0.357535367719551,1,0.513024935947112,0.426105949122951,0.935354364988537,0.266143147417859,0.902825341468185,0.242768927362428,0.980265779817185,0.276310848304804,0.782910783943959,0.310223551200943,0.947749992236142,0.337592269937872
