"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.65827597016742,0.246446025093036,15.8908185966366,2.78435245558413,-0.239215389642176,0.149620382438337,1,-0.143732802472176,0.162338083375184,0.785159404503259,0.0919512742964887,0.730866894754231,0.0968989033884701,0.823423193654647,0.112310843342368,0.698210502152279,0.116313521371,0.530618368259085,0.133534432254775
2.63518036319419,0.23235659026653,15.9953225941217,2.53922430444101,-0.0690890116877411,0.184210096186431,1,0.00282174917866089,0.203919449040686,0.749680827245732,0.106239882690192,0.631571636282513,0.106459445643675,0.746456244045234,0.110099219875645,0.765972075408164,0.099712011417243,0.709615976841382,0.106381675910567
2.62954610105043,0.229455813499659,15.3201268770264,2.3800513826777,0.157985774673798,0.242340796517707,1,-0.0158971740653464,0.206669923445152,0.792225092263977,0.0878355228549607,0.748951077420949,0.0897216125686215,0.701613470416434,0.107358789316889,0.87543162177741,0.101490886984417,0.628767736849454,0.110000536289208
2.45220197310463,0.240180989871039,16.0601710369849,2.63393436322892,-0.0753511879971779,0.194663147753605,1,-0.3937569383873,0.20417620512193,0.758513853930882,0.098005331233063,0.682002592272828,0.100845961113101,0.797394194633938,0.102542658115731,0.800259819336902,0.10239844971084,0.583919314745767,0.118936915439904
2.62023450055678,0.237138191856694,16.6742136101982,2.56079749329356,-0.0330307012034483,0.165243485666548,1,0.0394209685719831,0.157888603090769,0.646786327791872,0.0936662573506147,0.669250516352244,0.0936105665277743,0.677834809364345,0.0962150403656966,0.82958003686068,0.0927669490360159,0.813113356506172,0.108045061946347
2.40971887393984,0.177355774240261,13.2002412960107,1.62585862792014,0.433370322092029,0.259241084570366,1,-0.100063634305089,0.18339277806179,0.655690347674891,0.0880165752115912,0.652262077367407,0.0897257504738398,0.661492315835157,0.0816706108122242,0.661237642489516,0.0750160376678522,0.620255066102584,0.102755655391257
2.34156702523255,0.19644006748847,16.2110568397365,2.14249711805525,0.144684050577461,0.192569332633528,1,-0.0852857993742927,0.180476364650578,0.710348241494599,0.0818356449008938,0.532375192954778,0.0904982522511015,0.739444731102423,0.0888851941353317,0.521407231507238,0.101959654779179,0.69142025843085,0.101421875709635
2.53664510731709,0.230069585059725,15.6898731166059,2.47259184954209,0.153248313238152,0.229151465225662,1,-0.293703407105842,0.174929773355281,0.734687726659926,0.0880890260718917,0.594780875114719,0.0947945815086419,0.629492538772451,0.10656187391107,0.712161341067611,0.0993701884540766,0.493996428309164,0.114312586798239
2.68912693780116,0.232610711466265,14.7835922839253,2.30137137034906,-0.000927883391066018,0.187330868397269,1,0.178286094904683,0.191529850223471,0.684863620824589,0.108551728055646,0.679572921351378,0.0959159820450341,0.660917813831361,0.0981079956889579,0.762988917554797,0.100297168107042,0.738901152977661,0.103652131969166
2.86360427794397,0.243845012384619,16.5350411205962,2.50296250850351,-0.127257529876447,0.135522452440462,1,0.291069717785594,0.188783954301262,0.659763580362686,0.097835691884374,0.646651055093023,0.100150991652894,0.702076893328206,0.0998665218437566,0.7717942377844,0.0924478051331639,0.735072714163221,0.108075475776549
2.40402089334357,0.213976478661301,15.5298957204781,2.34516581996156,0.25737929181399,0.262151053032273,1,0.0365064928941916,0.173951016966296,0.612850054078366,0.0862379017113254,0.59425874704514,0.0929367903616853,0.788535441928858,0.0947991125523559,0.741957855946008,0.100803474102379,0.653049458733965,0.107118527747829
2.50480837860974,0.23054975584149,16.4223756994274,2.62132428506256,0.0361887931184588,0.215716704794329,1,-0.103040065166765,0.179795478099688,0.777514931428345,0.0878968566623634,0.719617283773063,0.0969026496268934,0.745204324501701,0.0982368027831236,0.61550160700584,0.112383490358912,0.653909702935638,0.114039174312768
2.80807333052776,0.243575720565872,13.4308107891983,2.22069836733276,0.0806049257160663,0.224853493843408,1,0.25529799702746,0.170634579212305,0.720127820778679,0.106642971418192,0.63259242037224,0.103373369615583,0.769773786740822,0.10332577711677,0.732260159810707,0.097837905130517,0.627299785637799,0.110889950006793
2.46977534169128,0.242000417084461,18.431100108152,3.05810430984544,-0.169401612365035,0.15589484181869,1,-0.329834287182723,0.196239762546024,0.903305577951745,0.0937327794258705,0.70733750959734,0.105715724864,0.664777690555307,0.106920699797831,0.870965703132654,0.105647165898092,0.822040603878487,0.110101557377857
2.61831774913973,0.216558709060801,14.0364014134999,2.04310617425231,0.0640192546102307,0.14631288586363,1,-0.241555423202483,0.158132470236724,0.737342296416859,0.0881311539147194,0.711278276315869,0.0839904316101087,0.631182888374047,0.0955126063663037,0.433986226387168,0.10175742050576,0.341748039836875,0.110288110886688
2.69886478558444,0.224355902311912,16.061166258297,2.34629190344906,0.252669156641308,0.258673624819998,1,-0.0392112101273156,0.201159516737577,0.686205650371985,0.0900161767732279,0.67472360578738,0.0909032505516727,0.747428845991904,0.0920056151882099,0.66316591284735,0.102705389560076,0.617355291557617,0.0967687348638064
2.70083724972546,0.247114476511716,17.9418747884622,2.93343291165515,-0.0301774370889927,0.203826336345445,1,0.156796305598972,0.20192031545904,0.706810783237637,0.0986682706338668,0.570461748200103,0.116399072313125,0.785132972990669,0.0979292321415166,0.851487199951529,0.105136317804171,0.501408590325261,0.124036253404366
2.65385456471027,0.258682992222889,21.7922655418304,3.67387903741456,-0.173296244776348,0.170375242936471,1,-0.392556602834461,0.193271384340562,0.868576972014263,0.0904368339124341,0.726847914999837,0.0974447613964419,0.713722502450387,0.114388415595763,0.814750870527703,0.111007272404472,0.674845377390997,0.135231594886186
2.53688241518076,0.199947744897826,15.0791676137951,2.12184826153559,0.103472463627786,0.179111281432631,1,0.101951013434195,0.178881685466522,0.609040891770204,0.0937999208467718,0.72572047427281,0.0845679813523002,0.708362477147056,0.100254349311623,0.506641112457436,0.111375187126555,0.608798991671533,0.100308311163635
2.40134167141706,0.235476944265193,14.8512537289318,2.53064774823802,-0.0889111035854047,0.195462734372056,1,-0.393032114402364,0.183625999527381,0.670542231483014,0.100376801205678,0.599362085759427,0.105373137545585,0.687085661958531,0.102077259106755,0.762064173147128,0.106702084562497,0.661908694706766,0.124885109857515
2.95002186699647,0.274322679125949,17.5244764139433,3.04659557839633,-0.216935305949421,0.168222910687416,1,0.297010246199776,0.184589525033192,0.64176099271948,0.109933904813855,0.825738914312585,0.0968647246456739,0.766252739992636,0.110129902043,0.683081348205329,0.115371545886471,0.888046498768698,0.11393803509415
2.62235824198298,0.224650692049024,16.7677989412561,2.48218394997628,0.253420497982361,0.207670519317206,1,0.0280087871733833,0.158428131291569,0.538336583321226,0.0840853893652111,0.667534658698644,0.0920713726624051,0.724941603666404,0.0910598520891528,0.601656220419957,0.103820452490992,0.592413841003511,0.117878800224918
