"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10352500623573,0.440025733879908,11.9999745337533,5.05333168558243,-0.577220829410378,0.160867458839631,1,-0.64564397966339,0.356661339812103,0.675648417758537,0.197136089900183,0.983003536348556,0.206899686715682,0.442548486575894,0.260417572093013,0.0425207272320969,0.361996357770203,0.994084370623476,0.267127632217988
0.728457307319961,0.36433334178594,8.65915634784337,2.68972388190833,-0.267737747852495,0.212618501253981,1,0.520278121822445,0.449076237965857,0.630625321894079,0.203453358103415,0.461219275201414,0.22745060176688,0.379525898282019,0.179642032455571,0.740546615349571,0.153800260018948,0.681929458300159,0.208139001729791
1.05310741817295,0.52297297231905,15.8164520799458,4.84976311483267,-0.587642475072774,0.12710502831578,1,0.701453338339,0.44162482354089,0.6146432612241,0.178991669047942,0.828825306185217,0.175862436087549,0.684757166656045,0.185302811070397,1.0483120965182,0.210695550224764,0.126339794446379,0.328164085367012
1.27706479379333,0.427468142515912,11.6775441708037,4.2013786306616,-0.550710165644954,0.117533038206807,1,-0.171065415555316,0.434403708390098,0.295687245129966,0.204237627157833,0.682797277948361,0.198703530386904,0.404705481310764,0.256857890509422,0.728048902888918,0.24146126536266,1.02696310794911,0.173706819029958
0.529545964618975,0.360513686476002,7.97580689988214,2.8906743621966,-0.547404977614555,0.168114097723573,1,-0.0398295650086298,0.388352986879714,0.208675113220063,0.233712631390042,0.284709632104372,0.258610304797206,0.77190564065199,0.168175006802905,0.55157454036997,0.234286800614686,0.475563490163584,0.21985174559363
0.0399449826073434,0.404828804006534,9.60818633832865,3.15269060185394,-0.542334539934196,0.153871000669875,1,-0.80686324446295,0.446065115839996,0.965866572730451,0.14427617541096,0.653909396167932,0.184547643497323,0.445408313567439,0.244401294893352,0.469453273968153,0.281726384430155,0.710954811261028,0.260570702254239
0.91342350971903,0.652571526257055,26.7534468845674,9.11997809164108,-0.719753420225503,0.0700345286245847,1,-0.303092321797079,0.513771163088295,0.73193008435348,0.213701941572448,0.909486201375204,0.193106783810906,0.860891663940978,0.160594866800091,1.09946622628643,0.20908463079656,0.345284656421419,0.328414087143759
0.451561136270446,0.515585042730678,15.9184723846573,5.57003242303896,-0.387577165935038,0.187217121423485,1,0.064600223309086,0.497966443298363,0.365966940955954,0.226037266345147,0.596149157535793,0.139371189997137,0.663120181841894,0.186594746001481,0.142807166290629,0.290543626173378,1.01021965331233,0.214131760356704
0.718578132932178,0.59519261202794,22.1293339278481,8.12900845441154,-0.424134480829714,0.190910844266139,1,0.25304236556491,0.342188232480645,0.367111266376653,0.228245624296555,0.797576056714372,0.144750804478411,0.87463913755543,0.208903595795759,1.17024644057917,0.24006295792949,0.230352959268463,0.397490129316755
0.889845643650755,0.502373526563675,15.1822033983285,6.04853983329389,-0.527123931779606,0.142656212435818,1,0.335229830470299,0.396366914928602,0.733510861082076,0.220925002312231,0.278774099262088,0.335852589295305,0.490000127477669,0.324868740037876,0.785348456723332,0.218693106943368,0.834587706050948,0.180653785231362
0.261296960939628,0.533397641052285,16.9877891697993,6.62067099026146,-0.564407296729005,0.174549763906134,1,-0.656777021612718,0.608647724200196,0.95284824782351,0.193208295496061,0.566016775739721,0.256373354453239,0.740742858772702,0.298341904312384,0.702953719103805,0.254359869246948,0.780532506243544,0.298462840633173
1.63729485796308,0.52833894398847,13.4033109594861,5.04230737765377,-0.621859115934714,0.118221577737941,1,0.564258918580503,0.652185216984113,0.778993977480134,0.241877963013527,0.773730859289589,0.179666438037997,0.596430859571299,0.226382435521449,0.811248518303728,0.232486914251986,0.848389211349503,0.225140790815411
0.821342557895307,0.600150219668292,22.8315412064452,8.38846891689485,-0.611690820481788,0.142397907979479,1,-0.0165027684113644,0.492641371576138,0.879108445083293,0.161100935989669,0.58264208424888,0.283639844907216,0.17741726007518,0.322314054323391,0.941411066003991,0.215729318284978,0.624450220147844,0.240122172811126
1.06609856611385,0.405738172596305,9.76941196517956,2.83534851003152,-0.572807786045717,0.116088096731701,1,0.0788408045248886,0.536665874191487,0.701389669965818,0.16246527703807,0.681828715396886,0.18725957401459,0.9618472472081,0.171208047193783,0.624932577072733,0.190218737422167,0.94376138834443,0.177667993897449
