"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.124023538102417,0.0629950870781441,0.0546401184467302,0.0225431306504417,-0.900449853094657,0.0233768302048716,1,-0.608899579287787,0.247075328997074,0.639710900793053,0.124744959667214,0.808378171366665,0.137265107580608,0.934431785133692,0.208851473613522,2.32298343371508,1000.03449145373,0.693147180559945,1000
-0.0285027440868032,0.0609355111562828,0.0536756482667433,0.0187575805308456,-0.904136382532105,0.0195180827546573,1,-0.0653634306226753,0.22592484371855,0.704662969191117,0.102976277066207,0.800511212814182,0.142887713430734,0.794416351214866,0.190521145670427,2.34257610734166,1000.02388101883,0.693147180559945,1000
0.0688414404507779,0.0556254035234755,0.0412696536545563,0.0151533522761676,-0.870441788502875,0.0280722705627742,3,0.274420846268192,0.198551348538895,0.549060783902807,0.111118628104237,0.429178704421551,0.141247535092183,0.538980718935127,0.198976820298517,0.328454087020032,0.379565992607179,2.2730084211291,1000.02343451104
0.157092540007539,0.0722956236381753,0.0887887450808317,0.0240952775793331,-0.924834468610567,0.0180449017537825,1,0.488220046197103,0.295987811426416,0.842364615985054,0.120063297222577,0.708502609631676,0.128332986972524,0.83625600765028,0.199047321360137,0.387831631713584,0.308382767509563,2.76238533668165,1000.00102962203
0.0163220563340734,0.0600431702943452,0.0587080946377355,0.0202167750286119,-0.910070545824876,0.019458320976359,1,0.0786686997634172,0.238464464499585,0.812880984509111,0.111512267905491,0.589644232123767,0.123202993449671,0.758231681793621,0.221134058980516,0.442018210114601,0.480308637008787,2.01340811869482,1000.03402909157
0.004688479024149,0.0587240451583795,0.0541694796965467,0.0152333005200309,-0.887682409326579,0.023939575687937,2,-0.0206438380324302,0.230654272994143,0.720082705089168,0.1108662710646,0.720357715437389,0.131786521640113,0.740686753481847,0.238663681743342,3.23543293839499,1000.00060261044,0.693147180559945,1000
-0.0123194256418011,0.0690347450874241,0.0837963225243862,0.0279945055105269,-0.923527471121131,0.0207828353755057,3,0.041463735361466,0.26641615950192,0.921384115664856,0.127941893321671,0.557782701768739,0.139498470142426,0.796229609247594,0.22029279770976,0.783144474618857,0.569177088985301,3.51531191598561,1000.00005483126
-0.010494314514919,0.0640952701170597,0.0751656885880823,0.0241680970810819,-0.866095124714281,0.0327120655539524,3,-0.0131277347656269,0.220260875801457,0.603307478923525,0.125035247071282,0.69983978823497,0.136777707776645,0.644702728606842,0.199372203698489,4.66499870287662,1000.02555501974,0.693147180559945,1000
-0.0328121566111842,0.0597460522755278,0.0666200268487326,0.0174609582898737,-0.905758124559419,0.0210731013957789,1,-0.30328486040323,0.2222435181312,0.688050845598884,0.109511540270824,0.967845903827598,0.116640512072109,0.73937167963879,0.275630376642931,0.416574663843782,0.527959955183312,2.27245090443954,1000.19027738198
-0.102759679163857,0.0640828018740258,0.0609602132958586,0.0205773462433875,-0.909658953708784,0.0213735602213772,1,-0.369834807489756,0.255072232968673,0.474214650846735,0.129436340716363,0.693222853605496,0.135905858539641,1.09805488575925,0.232149123385099,0.226320187945694,0.587121424698321,-0.303975124653811,0.124678550439816
-0.0297217142074237,0.0634055651101907,0.0680959668497368,0.0214444820475759,-0.884329557453306,0.02742057497585,1,-0.0838411622937405,0.238905317912456,0.690505852548915,0.114921305276571,0.59870896607636,0.14084229774781,0.903337026264201,0.206867355866659,0.122584473137405,0.54188378564983,1.89205853789931,1000.00490647017
-0.012396263635826,0.0593035275232794,0.0631079803819542,0.0186402331885788,-0.855344199229564,0.0335558575190968,1,-0.20621231036433,0.22761381695824,0.715878557417452,0.102743005660073,0.659057927298546,0.157094161856385,0.590881300639058,0.226596660421776,0.553990939022866,0.536967212705843,-17.1378205717525,1000.00000000812
-0.0202260110468013,0.0562756814024555,0.0524044385882055,0.018113439006048,-0.90227380705991,0.0247076847984733,1,-0.139218639408827,0.214581535422686,0.697839333740344,0.121419990313781,0.684726879713439,0.145620054059728,0.701645962830928,0.235198220814007,2.80315172642557,1000.00014457952,0.693147180559945,1000
0.0958228906942468,0.0657478977920704,0.0895137673259356,0.0293807454802498,-0.922973445514884,0.019098700860942,1,0.361161127132597,0.229084918573385,0.823299337127259,0.122451597076904,0.705929059994469,0.163418533220585,0.959710074299071,0.21544343091846,0.676991959538595,0.580577264678948,-11.2238286668214,1000.00011515621
0.0498631430979946,0.0633337005894585,0.066805125381521,0.0161211741558934,-0.896949043028589,0.0206452656807083,3,0.154286197440748,0.215249115859424,0.710613157054919,0.0969035269822681,0.692812777283842,0.141559281207009,0.718779751975882,0.231647262157555,0.324736816360108,0.484085408714116,1.9528995857879,1000.00321231283
-0.0974822395658122,0.0649434623985495,0.0581046741552784,0.0216308275235419,-0.929433229998076,0.017349185951993,1,-0.137287800418777,0.253919439959066,0.658877308331001,0.114538456597146,0.680199570336222,0.158139609851321,0.842994933428387,0.24782614048158,0.679452766120083,0.558836580911754,2.39934367968772,1000.00003757664
0.104659643342409,0.0574867863051893,0.0504372004518191,0.0149461813521855,-0.897478022804852,0.0222441477962108,1,0.388798241560317,0.229983583322788,0.614278546169135,0.111609692816957,0.590203879485188,0.135675682877941,0.511312622747552,0.189241411496291,0.884010964009137,0.319592949012646,2.19686482963684,1000.00006013654
0.0144118400240004,0.0551594608842404,0.0384456760778091,0.0137247920245298,-0.910233768047755,0.0196495775459189,1,0.114739233822551,0.20979590125166,0.646936184952697,0.110688089053826,0.938099716307179,0.127782161372512,0.577091482097527,0.259366672368966,2.42218009011203,1000.00004626961,0.693147180559945,1000
-0.0867819497225852,0.0603962765826577,0.0580614636472265,0.0191522264286033,-0.911843209478353,0.020366307053005,1,-0.210094567740675,0.222763541617154,0.780808077672671,0.115238253900559,0.695063177377291,0.145861060756274,0.614563164509535,0.21523447567911,0.289142483326542,0.438780158285631,2.10832486129269,1000.22305841448
-0.079366448226372,0.065321438349349,0.0672217759397823,0.018084394830067,-0.889001666006105,0.0207304556055588,1,-0.307669577976027,0.244931268282074,0.614950798937822,0.0918191537027746,0.858636189159115,0.122063641245707,0.461197122617074,0.278866619406979,2.48219527274715,1000.01270794012,0.693147180559945,1000
0.00482751985477283,0.061931574760852,0.0644405645377197,0.0179140668150462,-0.871189884329282,0.0281273947643423,1,-0.155499132199904,0.250916869394825,0.673408774492944,0.101947136827231,0.657650166323116,0.132768347636875,0.428991522317988,0.223208885030522,0.950522114411379,0.307815101627465,2.31920869659915,1000.00040698493
-0.0321685601919217,0.0545116502374738,0.0345159072646621,0.0110973723115125,-0.925735718245405,0.015617609734973,3,0.0890315048167427,0.241919644325693,0.712612444672316,0.117957647888222,0.848126212755522,0.114918495415171,1.24783844320195,0.275035366881023,2.26244988763041,1000.00010811591,0.693147180559945,1000
-0.0683135292194479,0.0649276908560426,0.0723763392136064,0.0256762512313629,-0.92668678453769,0.0183801837036729,1,-0.273073270411598,0.247599790247729,0.795461775850657,0.117275468517953,0.707601995872144,0.165867142239078,0.590438160945757,0.219781645534154,0.96477738626879,0.385911948051237,2.26623732035567,1000.00080177014
-0.0648100690896744,0.0671391240962271,0.0658519836272651,0.0237880426029407,-0.904426003298166,0.0235970200909745,1,-0.356983729290886,0.275004478068603,0.714708634335868,0.123677300873808,0.737913476074121,0.13686815593107,0.225611074780812,0.220468894983221,0.94240870887948,0.374498839115306,2.20304307633998,1000.00004879575
-0.00912995942232958,0.0528276769199181,0.0659045945673014,0.0193770764421427,-0.865881260873705,0.0281225889458414,3,-0.103066477204703,0.198678896149398,0.665411560466047,0.0955867452105673,0.672541918539171,0.121413367575171,1.21202927755082,0.264966110610876,1.96917765132567,1000.0099281255,0.693147180559945,1000
0.0280550432895186,0.0673565773253813,0.076412750777123,0.0210841284242097,-0.904470569762226,0.0237148250015368,1,-0.158481663298381,0.278760141751568,0.725081962534029,0.111844295956602,0.790628832785092,0.124367910082389,0.690685355229171,0.243533939084782,0.997691056798586,0.393304403887648,2.24410711449185,1000.06041899795
0.0178396548757901,0.0536024185275118,0.0496305910517171,0.0160587108677375,-0.898493288006869,0.0209934746399321,3,0.123609829286141,0.196711426472424,0.687200234162625,0.109755904654067,0.694339519369278,0.14951125047012,0.438687565901899,0.25092935475197,3.07793958445046,1000.00816804948,0.693147180559945,1000
