"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.53824178855428,0.594840797528115,21.108147219887,7.68499956915961,0.833960379138662,0.11797294193305,1,0.252532566307795,0.488521405235781,0.643720642524198,0.169962356253844,0.893780120030835,0.210634294122336,0.816753563180573,0.176122873109285,0.976385628062393,0.233047157251575,0.591924317031444,0.354178746681672
0.382733631942261,0.576479429828283,23.3651108170479,7.57510582847794,0.234199091618307,0.273256509738671,1,-0.0309419429531139,0.368531551148632,0.636626502905727,0.180020788362666,0.687008124703156,0.176890084619863,0.74579206973887,0.181230449005762,0.854888909993704,0.216588589150484,0.593634263744569,0.332117767259767
0.679027860173113,0.483918889094156,16.482440906325,4.65665244001278,-0.113043309133002,0.276319689310281,1,-0.231333321082844,0.4138946353165,0.776443713720065,0.158203176688892,0.704729150075336,0.15879858898526,0.753118853747005,0.170312073624274,0.641728796564235,0.188474898401612,0.505168303980635,0.235691098670132
0.778236095674179,0.390593202404874,10.4756375484573,3.71268589395514,-0.0216072386569032,0.299351435875117,1,0.491597474048315,0.392707438203573,0.422811155991417,0.184057904503164,0.802663363871455,0.160050352312885,0.192062202664804,0.281781431291322,0.576070556061671,0.232094209312416,0.676271000198034,0.279854400788918
1.39639878558834,0.570969438822583,20.6257704586833,7.23173541653253,0.441358384265832,0.333826101780093,1,-0.914768825637111,0.533284526363251,1.09674116847229,0.163332566636692,0.71539687719885,0.168910970371884,0.924120355134216,0.215645326208333,0.55291269855121,0.238242974438586,0.318566045262421,0.223009549426495
0.657476446734248,0.527149046467886,18.9842313405014,6.67376579739864,-0.0671145894205449,0.242652323348078,1,0.210258991613267,0.458789652809595,0.957893955585931,0.129275762712335,0.631370283053027,0.19936902115339,1.02739958968755,0.208742183011533,0.854193011331447,0.248010489458135,0.754828252160638,0.244450360844808
1.30299570003659,0.577907374721735,23.485453855709,8.28536117849293,0.379240175545775,0.408051003489133,1,0.198489214009692,0.411909233676692,0.717626068284718,0.18824924628021,0.169286892835662,0.295667496133984,0.960042530853469,0.16954084570702,0.462930902168036,0.250416389514394,0.871660663445211,0.23353470238776
0.240326040804247,0.491262794821157,16.0992196583066,5.02647227980115,0.0859831868734675,0.208640368727979,1,0.361422654208338,0.43793888844714,0.737135407906103,0.185445659291843,0.790007210418113,0.195480840594874,0.668131355384236,0.193897032629734,0.667722030033599,0.168503866015563,0.667552553792142,0.195953077052032
1.22787971189625,0.553938165686006,22.196640015178,8.55913055303524,0.0965776125975228,0.340848127445847,1,0.055168637061395,0.336368299534965,0.877747655701011,0.208666351242595,0.692322037706848,0.214544986806928,0.739552473024432,0.208806486865228,0.148683140232752,0.307279001567989,0.594475818584033,0.23620154807018
0.630732872210987,0.348982221413894,8.1517656419491,2.33349302537623,0.797620871725143,0.151224616913595,1,-0.0670226988925265,0.461960530628964,0.479044433510701,0.166534785141132,0.71614448609527,0.186030758453848,0.514941260161689,0.189618400449437,0.556130859790748,0.157849670562968,0.877404018022162,0.138464044301178
0.91131295725543,0.55044688621055,21.7644158281222,7.53838340952536,0.226478440358384,0.371353086985302,1,-0.563803912258036,0.433593817268274,0.854061999611469,0.180752807245636,0.569111595547684,0.1594433602625,0.952478324526953,0.175848346048119,0.238639118000943,0.28865412318699,-0.0715138022790255,0.315193324669284
0.567254038713772,0.594086063338887,25.2984886513597,9.28251031780021,0.570395414747998,0.401134181248428,1,-0.133561256468079,0.37903682825598,0.634095577013065,0.241984963836982,0.607070458480833,0.283621318557957,0.523382315923147,0.247909076693764,1.01381975283123,0.158802078009581,0.67215485301706,0.221859111928082
0.666703356259422,0.399557937892151,10.8109357221988,3.39349306148119,0.822253906678238,0.109798161425102,1,-0.276443221741772,0.458442776281468,0.685272079290088,0.152431906167301,0.676607532713335,0.153225427515967,0.722229414844636,0.193681685325126,0.507007602887033,0.256069236909804,0.58219928188857,0.279344866453632
1.17820723646853,0.450429823673452,13.3357875698044,4.58727968123748,0.779368032724808,0.202792725497323,1,0.79892471080113,0.445635300091747,0.647674184606821,0.18038140574572,0.631396972385269,0.194887116105912,0.648499941485113,0.223513000776876,0.704063585501037,0.223407177713014,0.727012843413043,0.200869590122989
0.654769879166157,0.683137213764711,31.7307126102884,11.6585573839742,0.810421600331767,0.185217382259516,1,0.324154278057918,0.483486369536563,0.745212060100199,0.273054542570545,0.965081007857097,0.246398432587875,0.709576210778328,0.159729172080333,0.920405588446093,0.208552453299738,0.606363074242307,0.248986851127054
0.354181205634954,0.573062652356738,23.1167220775934,7.45591356985932,-0.0244819781154707,0.288699856049863,1,-0.868378327142719,0.435761495803399,0.96665781235215,0.149861167440127,0.696352823137117,0.186691521499074,0.997937428084427,0.168818415670288,1.04154489440025,0.172320663565942,0.57670737669338,0.242196830522569
1.39947581107872,0.488225868299451,15.0226169523682,5.34414208925412,0.718507931297429,0.225620830452696,1,0.841927841197601,0.538404108701326,0.710054493974874,0.159139653615746,0.722289609812995,0.196943957369209,0.516958041508626,0.230535912575718,0.810738389432255,0.225019172791382,0.427611265008338,0.229740562220894
-0.146017205230451,0.532927784164343,18.0219208300548,5.90285839670008,0.336645195046102,0.387651982872395,1,0.0969760206464435,0.479703674597749,0.640218186204984,0.223081129133268,0.894465818211115,0.218690091478654,0.90832189857152,0.220416127409936,0.680502477554143,0.173780010776379,1.01844852329025,0.173213519246094
0.921764433457569,0.486003496550121,16.8335656827661,5.40824901909617,-0.317169950353164,0.247733033721267,1,0.0157434734338288,0.298841575871316,0.849041780152121,0.150967882909437,0.754178293226402,0.161260395190928,1.04585015502015,0.236466557980736,0.328030929212288,0.339342720756392,0.93005799901157,0.259967333865867
