"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.05305802090972,0.190751706620226,12.9784221711089,1.46161464856901,-0.891749282314016,0.012129924610713,1,0.0058855159742262,0.175785184727147,0.638832068511867,0.0740117836380354,0.594205841444609,0.0701734619102482,0.634477406538768,0.0672103002926954,0.677384926654218,0.0690309012985054,0.621438700244605,0.0737468161196141
3.39283096864938,0.215916572602947,16.6100873302212,1.83302544296808,-0.902486862260627,0.0106871763512854,1,0.19575950976066,0.193890151589477,0.658253648871284,0.0716070032145176,0.741662971746061,0.0671961565262403,0.760320634626686,0.0656191628920568,0.680762529988481,0.0721003539622073,0.672534992889313,0.0740176673476425
3.63464232350327,0.243509714181803,18.5248561408115,2.25716997853725,-0.91478687322476,0.0103208154780832,1,0.438737250086959,0.202329237512554,0.551484928530858,0.0823114792253277,0.785917360291395,0.0694808374838822,0.707238510125507,0.0706712516306562,0.798734667922322,0.0714090406014292,0.678950521871167,0.0798655824721331
3.11442231995727,0.199553106362406,16.7008666652877,1.80669351568384,-0.894096780572698,0.0115921976624935,1,-0.136077605318132,0.178933214031495,0.775747891409078,0.067275554031303,0.64304258914711,0.0712163860847523,0.617536209178551,0.0718052179765487,0.70838157604994,0.068904436276734,0.647934894087928,0.0723610073730248
3.37427982123758,0.219411205066995,17.1615280362987,1.98840786163158,-0.909990265893935,0.0101697152498297,1,-0.185769288482424,0.181284638371393,0.874276851096179,0.0681873875913876,0.715215728125532,0.0678528077103212,0.737766143975778,0.0682918681223471,0.695970835660641,0.0738514466516126,0.643019447739744,0.0823861772046021
3.4442758281133,0.2257912170595,18.9341939198,2.17408683230009,-0.909641998080308,0.0101982488041211,1,-0.0425613489241977,0.190061451791837,0.648336277367746,0.0782913529543343,0.6035819210945,0.0729548945424927,0.822057557992129,0.0648292139732737,0.717337142553419,0.0732510658116936,0.757220390383062,0.0752273036234443
3.33969857149483,0.200551579378675,16.4935124361631,1.72261475217656,-0.905167088692142,0.00931408323746673,1,0.0359922799794971,0.205517770231604,0.777597696055749,0.0675528038388611,0.709854097175002,0.0661631021002906,0.658927520024894,0.0660384137198529,0.694791081697727,0.0643538259621622,0.853490231654466,0.0694955129640077
3.20872968548094,0.196334464772647,15.5592713804865,1.65806781448463,-0.902440812338426,0.00971700692396405,1,-0.155332789613794,0.168401147901364,0.796857312007738,0.0674722907566722,0.761409606590812,0.0685941041723214,0.695531059776018,0.069932592123972,0.687331796737548,0.0679564848211365,0.780363955731362,0.0665805937669258
3.21258147992886,0.202592683760504,15.171592631467,1.66559151161848,-0.900871219215694,0.0104042598037301,1,-0.167755080019391,0.194090441083683,0.780957449813458,0.0681925607511874,0.63361989262509,0.0641904368993773,0.77375986650869,0.0644453830917163,0.745231066863899,0.0692509844350675,0.604392087407646,0.0759041986493112
3.40083314251402,0.214625257341973,14.5976239820164,1.67692488380799,-0.897424720985028,0.0120532598961869,1,0.00197321593405431,0.181750745147182,0.637800180231309,0.0764021023991539,0.692386723772025,0.0710838958487056,0.772655062941102,0.0647093941223383,0.456301521781652,0.0798127743752232,0.722791724365468,0.0762801090934514
3.04500927876044,0.1902851710579,15.357698456441,1.6420475725297,-0.900093949810869,0.0102201202028684,1,0.27945147124615,0.187731841277511,0.597037646577434,0.0706714030713039,0.630806339871651,0.071469563229443,0.722176991414963,0.0632717374204792,0.553678870351734,0.0723940207229068,0.767509929787766,0.0656549211660345
3.38428586611826,0.213171749829236,15.708220238411,1.75160362573224,-0.892200171592601,0.0114079350138533,1,-0.040808973664679,0.195802305741679,0.682947732131634,0.0735696077877757,0.661606201350175,0.0684789215216859,0.774320553457125,0.0615021442109058,0.627968852751079,0.069509679729391,0.692179473133147,0.0776854175876368
3.27292435194166,0.214416573574667,19.1594946752393,2.16716284197452,-0.902698743729616,0.0109399260801508,1,-0.0378165634979478,0.164080676461486,0.727724247546593,0.0756508444804166,0.675652786332864,0.0690242999711423,0.790113972737647,0.0659560162956413,0.714918121544284,0.0747455950862322,0.685776699463836,0.079220121976188
3.20368131107013,0.220674414858518,18.1540971646465,2.17484629793885,-0.892489974291626,0.0124341429783395,1,-0.0565620188138771,0.177389301229096,0.634142293540716,0.0726131673395426,0.688886511041251,0.0681603548164968,0.726826685146606,0.0704498023940269,0.696992129449381,0.0780514958284197,0.731197450694284,0.0817682382367526
3.42906308614217,0.221130793403511,17.5625650156815,1.97115166971872,-0.909004399504971,0.00992478305481856,1,0.206240044777156,0.207591961479283,0.593719875278031,0.0762348902038998,0.733373030237613,0.0651398343724806,0.736198816552222,0.067533775868369,0.66460647217163,0.0743800297618751,0.630622095567992,0.0793715259723379
3.09765220932942,0.214965441653544,17.5537387055459,2.10904243163921,-0.875453062393264,0.0139442123920029,1,0.047157890937232,0.185904403895994,0.717919119423252,0.0720485045644802,0.581286409481155,0.0744210985900747,0.65039533608662,0.0740735438753376,0.692965509239373,0.0736920669296396,0.523683143720044,0.0816066638175724
3.19921910347739,0.213080840476597,17.5968811399252,2.02055487577443,-0.900684383988984,0.0112782873215063,1,-0.169790186849225,0.179584891431385,0.650740535798279,0.0752819461899263,0.816081932815473,0.0668234310458919,0.701689958499973,0.069971513803149,0.62403018352064,0.071399175823601,0.664007225098063,0.0732978267333225
3.58464808513298,0.241167018807984,17.4118289939372,2.16583508389832,-0.901946995328243,0.0116433475581209,1,0.336207507069118,0.184265074894233,0.648958407252899,0.076845671469261,0.713375684370028,0.0731653329470172,0.632389286446461,0.0782008985032189,0.729245431706825,0.0771500117803806,0.708279151676807,0.078099665296009
3.18040061692898,0.213556803752314,15.1445549508743,1.77530337986307,-0.899855866060419,0.0115939801396541,1,-0.200337726622698,0.194594803598052,0.636238747224199,0.0782280058895726,0.692507097432824,0.0712340189071078,0.630142865951673,0.0741561022887663,0.615331376318209,0.0730962805981495,0.751814347333792,0.0700042967824336
3.17231806746703,0.221844522832706,17.500194770845,2.13281155458633,-0.911439532595492,0.0110065286795444,1,0.230760681041713,0.192148746441351,0.707257166651732,0.0737579506283856,0.738074011348011,0.0720602955872158,0.671505120211688,0.0724937461946214,0.767063087814483,0.0741695432044517,0.664025220920917,0.0840123892166749
3.6209972628783,0.218603926223134,16.0660861139138,1.82834045425678,-0.902667744054986,0.010441145984999,1,0.289262640576674,0.190502071802383,0.608703848754238,0.0764101847600154,0.747780540236501,0.0703410357664203,0.733800763635266,0.0717993664964586,0.736488694361507,0.0715427929364417,0.68598431609454,0.0758902671007981
3.22853159589485,0.199882744224827,15.378532032204,1.62723362924529,-0.895535431692174,0.0104574464646166,1,-0.290768605860006,0.188531482218855,0.612759862176805,0.0739891809199914,0.670774849377529,0.0630109343126799,0.593782224804246,0.0690857087412103,0.638973234835169,0.0662447391533715,0.806950728916379,0.065431316818458
3.28242728519801,0.217375929296717,17.72331770941,1.99979293552993,-0.905279904261961,0.010470024980938,1,-0.139445657621933,0.192425357817275,0.745596081607975,0.071645535357946,0.64329223680955,0.068637330716655,0.795202038737334,0.0699472999766741,0.785369132353577,0.0704378378938771,0.844026281202474,0.0730050858588615
3.35875611998443,0.219205763418569,15.8722199035342,1.87026860704026,-0.89376210119171,0.0121663825140016,1,0.0211734937185314,0.195004582348482,0.742973252028827,0.0741461632819357,0.637010416883611,0.0735212210715099,0.655300667675022,0.0707228168966835,0.708153907460237,0.0733814144290252,0.603511036163725,0.0772402800810778
3.23308355816244,0.212259006827704,16.8405882411258,1.93200032688825,-0.902862741937817,0.0105338071103738,1,-0.135677697803965,0.190661190886941,0.708876343201395,0.0746076713669891,0.690112554804828,0.0696895834298755,0.739714825855378,0.0712063331506961,0.703228327880584,0.0707643494881547,0.697859066834797,0.0711825943416287
2.9989798461212,0.201104154871552,14.5541342292725,1.6338064785465,-0.88749167254453,0.0120761804195457,1,-0.151786159949483,0.173985007578042,0.659823962955537,0.0698996513372495,0.743888598515462,0.0663261966295258,0.599302520806186,0.0676111177886082,0.646674287055253,0.0712315005215948,0.646305929856104,0.0742873720796277
3.04009100904346,0.190231086293128,13.5595064255423,1.51162473443409,-0.886187065588121,0.0123790639113636,1,0.134992311360567,0.190359366925124,0.729795125036763,0.0673862914560357,0.680472387878862,0.0672072886482729,0.618436507468832,0.0692313388635536,0.610968261193464,0.0726881436129391,0.607796534075071,0.0762125239071099
3.25598859389255,0.207643967752375,16.5335808210502,1.85999118471112,-0.899258103093047,0.0107781130433488,1,0.190004388924068,0.200222743292424,0.754780944458693,0.0734750069660059,0.613152214071583,0.0703618338780725,0.67708858401872,0.0686310319719354,0.796658978762465,0.0667938766860592,0.737467964715412,0.0739404573426038
3.33084142785836,0.225274278813625,14.9961648330232,1.86732932422226,-0.891287888605734,0.0133818151438171,1,0.108904811637184,0.184903986476991,0.657242394940285,0.0756522896705376,0.617388127107476,0.0711912132128995,0.660228542883074,0.0705749165109588,0.598428348548427,0.0784122954454359,0.573724554652566,0.0860694114167059
3.48629577283589,0.233644836744047,19.635289863109,2.38685779427441,-0.914213990112934,0.0104945124027184,1,0.238816487797872,0.164020677749681,0.764092415460877,0.0756837989789876,0.579218832006756,0.081288410023735,0.814935300919251,0.0735623290588825,0.736787774335928,0.0766968024057636,0.845863604556134,0.0733519583616998
3.17048095987112,0.211182571933844,15.514162478387,1.77418344690618,-0.904263048543037,0.0107444766002456,1,0.0568072522860145,0.183260665617451,0.692984876086539,0.071738037154632,0.696598043381437,0.0720878636364282,0.677325339201291,0.0736138081379026,0.774819112574264,0.0700448877610874,0.638030777443101,0.0718222161524928
3.27245488257338,0.201613594598201,15.365128513624,1.66410665571206,-0.908480093064535,0.00956753087709954,1,0.0509776921443994,0.188231480363265,0.69279671117799,0.0740536153490254,0.684181482392711,0.0685173458059607,0.695497809756063,0.0641662473310819,0.735149080658548,0.0680526626035997,0.762018658683519,0.0697357921253029
3.21762283903633,0.208453120141518,16.2692534902117,1.83370987768284,-0.898297355797238,0.0110261098187626,1,-0.0466582681523717,0.179017674390132,0.664632101019429,0.0749975930765697,0.640747145299829,0.0727289299449426,0.662386205968708,0.0658358535312522,0.707487866013606,0.070731020806196,0.752842548385957,0.0728615786065121
2.93496698994141,0.197270752997675,13.5099033756721,1.59236516766099,-0.90250570541038,0.0109771840165962,1,-0.00957586170319514,0.180430216363253,0.665863861378215,0.0726766636816505,0.707973656744053,0.0673951075962597,0.760406678363988,0.0674235977149464,0.506580304567739,0.0762742190723983,0.670715286347436,0.0747998755350358
3.27488623434274,0.199929119294249,16.6850236260297,1.70458454394785,-0.909049817346619,0.00878708517179605,1,-0.134933831520336,0.193469764800735,0.776946294411296,0.0658355398880911,0.780700043995072,0.062423739290147,0.634524100872036,0.062685597344147,0.760968154359311,0.0650781085238589,0.660418147483452,0.0727827823518046
3.12527768641462,0.203217760589644,16.7617965320866,1.8218308501973,-0.904184386484975,0.0102920232681596,1,0.0935849454747378,0.183485282001011,0.675149681443215,0.0728254640976467,0.636263815984673,0.0712671795718384,0.704633832449995,0.067528266172142,0.697317501735795,0.0667056549257808,0.780331477973696,0.0702982054729097
3.322892647594,0.228207974682688,17.4186501175106,2.01578055998371,-0.90185531262515,0.01056556866831,1,-0.0756507469584393,0.187891523734888,0.811554229504777,0.0654182601422071,0.682329310019466,0.0692256712748722,0.792136010134954,0.069364513175209,0.791272663415888,0.0720036454774078,0.610455301150704,0.0842620209909924
3.35685858117163,0.201488988535645,13.5265486577897,1.52168950990472,-0.903086804962944,0.0109130213461829,1,0.520700073008328,0.202830503181303,0.669003424536815,0.0691690232907026,0.631270715861597,0.0700096830700876,0.581322688457962,0.0749442159274141,0.739057564336336,0.0704602222189536,0.613407080161113,0.0757693528075591
3.21464918615497,0.203254360730284,15.2748293667715,1.70983254499931,-0.895830131560754,0.0113115519019358,1,0.131315665238943,0.18518241441709,0.677748463134323,0.0677410296277825,0.627205758255707,0.0738527250633571,0.567774042743772,0.0759653836501974,0.679949537624253,0.0669277782921304,0.630041006857228,0.073325497281027
3.2183657155254,0.211136520393135,14.7716222347289,1.70603502784674,-0.911587553139777,0.0104924332895933,1,-0.151977028122545,0.190319790728743,0.768168112049154,0.071777335383546,0.715626544758326,0.069782633353902,0.829807944950397,0.0688352881560571,0.704014732991095,0.0709909781943913,0.682079093143309,0.0781731778825404
3.31489291090263,0.241268376015113,21.0992148268975,2.61468548659424,-0.918959470771404,0.00966651790729226,1,-0.053594580690847,0.202773001397299,0.737073709115237,0.0764460201732991,0.70755942822734,0.074444798220008,0.783969292255829,0.0744248756026209,0.724579692199027,0.0801899590814201,0.684638841474105,0.0802124876919475
3.02668962000594,0.195679720622829,14.7404943781348,1.62807855723714,-0.899243122650789,0.0102815221702072,1,-0.214885459487405,0.17337338664825,0.58776321434774,0.0719531423753072,0.6578849318094,0.0698128752470165,0.723738071473232,0.0675493619710792,0.711073074451788,0.0682765960638303,0.675976957648948,0.0715901389627421
2.97978224539231,0.184903577187392,13.2388580875672,1.45038546381404,-0.890230839385703,0.0116598495984599,1,0.23155364325406,0.174607749406239,0.698168371046791,0.0711167829719178,0.658854780768738,0.0643555050039605,0.532849068901804,0.0701023324569895,0.639040675125158,0.0707120118346048,0.734325758923963,0.0723807136202934
