"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0996942173765148,0.0429187591169774,0.938211004975732,0.0727456825309742,0.490768057578032,0.0743344488227146,1,-0.0327496097069167,0.0933123616749917,0.691774306625579,0.0320186773539772,0.655123333600778,0.0390031803358494,0.662902872490692,0.0468518248930556,0.735467089944092,0.061482302078912,0.747526643515853,0.0876869488371349
0.124606116719891,0.0450833052070415,1.02695353142395,0.0796240253147508,0.524717987209908,0.0769778457289393,1,0.0110326890559819,0.0981722775794423,0.688143318429618,0.0322534247070145,0.700204801359172,0.0365795406765401,0.643974316335995,0.0507974282297368,0.642364686890787,0.0661078511486968,0.69864185806938,0.070131573272771
0.0637581748283132,0.0479122514402252,1.0711545788688,0.087940822747118,0.675419376952747,0.0587349207986079,1,0.113514116156661,0.111330798853639,0.687355874744918,0.0358696311740529,0.725198921029175,0.0391797932888395,0.679197190814025,0.0512109071254157,0.803383822630562,0.0691305130311199,0.630752478556503,0.0877818483946284
0.138742616325703,0.0459190107044406,1.07801456617817,0.0857321827722197,0.591876129855441,0.0661681588041492,1,0.0194729938031708,0.100026539935657,0.685225895095585,0.0346797391041286,0.715832364515277,0.0392492335276503,0.648248811174734,0.0496939111270192,0.754430251431924,0.0595139164578116,0.751349230823597,0.0753931936322861
0.0849438330522368,0.0470288048245379,1.10880303707907,0.0867298581107672,0.644479588340907,0.0594501383221505,1,0.100831294619946,0.106291915443557,0.677745096758822,0.0345906125553589,0.804956915987591,0.0381127960055919,0.68345174832156,0.0491307972020276,0.790777743488969,0.0602904184354037,0.724657795909276,0.0747031519644869
0.154360341843434,0.0426578258528631,0.880144642616384,0.0684365707184657,0.600578338030599,0.0568210028244715,1,0.121083584991225,0.0990490722981765,0.697031455053631,0.0305303655588538,0.635473765198282,0.0388567849822715,0.79712542503097,0.0466222391966107,0.69959525914914,0.0628329953774859,0.664670347259089,0.0957642608093375
0.129128700574277,0.0443645735419407,1.00364275270495,0.081266982996891,0.578386740273736,0.071773458167551,1,0.00830932794622157,0.102439374226004,0.670631486789627,0.0329955858683784,0.689008783699075,0.0404831126206855,0.718088259477705,0.0482433708869874,0.634600453231173,0.0641435843495859,0.787999806929871,0.0715216796492982
0.160557020370287,0.0430583497110169,0.997004306491,0.0760839951368971,0.513094073047157,0.0756940442610946,1,0.0967003521640442,0.091298958527924,0.708087398548971,0.0308916847974903,0.647628955716414,0.0397808078403965,0.716440468662839,0.0456694408999689,0.722433543646971,0.062439395334426,0.782824831552801,0.0786587022108395
0.153160030182755,0.0420152382230663,0.841069405038344,0.0681463866463476,0.622659217107999,0.0595939649193978,1,0.0727399901731233,0.100816663273858,0.631460264417746,0.0321820223249244,0.712070882855086,0.0379905578019374,0.673065706303796,0.0476779040816231,0.680983368436122,0.0661644804218229,0.57516477471998,0.0848617693099172
0.111275662992658,0.0427866793623213,0.992046337803928,0.0775303134184019,0.537723142061488,0.0678572929983662,1,-0.0972881688063537,0.0895968474800108,0.704900972654073,0.0305674495796387,0.697313614413504,0.0379654819564112,0.74456482771078,0.0529009887100634,0.736401477859673,0.0685599022379268,0.564650502869244,0.0843974315353265
0.0640482759863261,0.0449297456470053,0.932976042952943,0.0773731626061804,0.675453783297694,0.0523003742400178,1,-0.0243770305508164,0.103921059434217,0.642967879781354,0.0339849793917478,0.74002020581086,0.0351187632823944,0.71386608018857,0.0496533246050201,0.6551325169946,0.0733619431928172,0.757148850793859,0.0887686657332247
0.0920154525766435,0.0463363638978219,1.12688114696848,0.0895536668066227,0.544496365335417,0.0812415774921213,1,-0.0163031408867884,0.0980193807076495,0.737162980057666,0.0321956643368158,0.698160081692324,0.0411474118362652,0.721402437958125,0.0499616713569547,0.726727161873018,0.0572172297134779,0.743965499777304,0.0811380825025551
0.141304444668449,0.0436055652066149,1.02111028336946,0.0764633548234954,0.523990204844201,0.0763300715621071,1,-0.0991602301074988,0.0964591507924151,0.675063650878521,0.0322139071494673,0.722907498201953,0.0352022467062818,0.650017575579371,0.0515039279439081,0.6815640162287,0.0612113248399413,0.590490871091609,0.0804389621693334
0.0941883700518791,0.0434232821526199,0.956772589402284,0.0757744214439081,0.5968312539262,0.0617682526946835,1,-0.0476791936869583,0.0979968390649783,0.688793986354341,0.0330226728932573,0.662612301550981,0.0384322772140208,0.570022171382726,0.0531082302249471,0.630719327508245,0.0712887251240176,0.686653732217352,0.0897127731423345
0.172921019164727,0.0433195961753636,0.936403332484992,0.0721602288596724,0.526840432245107,0.077662837251071,1,0.12072573154656,0.0970070699521243,0.637169054397092,0.0323041553894365,0.681164505200561,0.0395998833160274,0.668285075666397,0.0470881626746021,0.746313747075859,0.0571970205218978,0.730347645966415,0.0780606634396235
0.0598932739551976,0.0460096200180304,1.05988041133861,0.0827589038569487,0.656623237096637,0.0611224821069506,1,-0.073699170606123,0.100212184289837,0.682931730091675,0.0333417745697908,0.708747877322718,0.041276664585474,0.717152922108599,0.0489145512742407,0.80059002852745,0.0576262982218426,0.653560235479444,0.0847584860090108
0.06379759401851,0.04457677962911,1.03316808433285,0.0818062767977264,0.513866077362615,0.0757887443829589,1,-0.0367677947497233,0.0959990277017861,0.719988885875841,0.0311471820979226,0.677022094431055,0.0415262382328955,0.672953920743495,0.0532943469863033,0.76984837401579,0.0630655213125376,0.549578039664099,0.0795173478051704
0.0822341971267034,0.0439205843726797,0.960719364288605,0.0728957925937401,0.561779138082544,0.0732081600863406,1,-0.0821976368051396,0.0966938669734037,0.704101806031319,0.0313653445518631,0.739684985477676,0.0358940786510339,0.645427865217392,0.0564177640212023,0.794795647815373,0.061919024023304,0.676381072665086,0.0982188474963768
0.186875233889067,0.042652994051959,0.972019428589572,0.0731626906840435,0.50732562898093,0.0754309963568118,1,0.146208497452251,0.0913744976976693,0.675284291325218,0.0315319878457064,0.73479466532044,0.0371526111734352,0.644645957905829,0.0520799606479399,0.644281359060948,0.0614077729653017,0.882883624830459,0.0690502463312245
0.12796855752209,0.0451004312905398,1.13758096705205,0.0888473220872744,0.477021680310542,0.0826447116937265,1,-0.00303399128075586,0.0926311423944204,0.686159938894088,0.034488630607703,0.713501155694608,0.0400474989105877,0.677729070684563,0.0459534718615015,0.761077095108337,0.0574027282579335,0.761115553960572,0.0752927221526134
0.0775547030004594,0.0430851070119802,0.94836482344776,0.0752503745188087,0.518892186075195,0.0750168461637201,1,0.0138404220495558,0.0922320950996055,0.679619111771902,0.0321591221924487,0.648495426459283,0.040310310883224,0.691072729899855,0.0464468506888531,0.676232331980871,0.067344072919416,0.552102641366986,0.101412250434892
0.0542966539240771,0.0492023946643129,1.16319978892332,0.0928284233919392,0.599901905722682,0.0699490327111835,1,-0.0316927095418669,0.105251824147692,0.663555303046842,0.0349550147865371,0.729714334798343,0.0382300893542762,0.788303679134606,0.0459949243843637,0.72608503313374,0.0652786481572107,0.664966720839407,0.0938439333604279
