"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.394007712778547,0.260196373043984,0.72313352294542,0.402667080750368,0.90210532861945,0.10930495015228,1,0.953942200716072,0.845543209541741,0.732416945097836,0.163510764800356,0.525001312223023,0.236965480213727,0.651496053456203,0.175640389430911,0.884318914775938,0.363436261155657,0.942709329845154,0.439153830098638
0.29797349785627,0.314352714054039,1.2069873178639,0.830456038658948,0.95949461242617,0.0340476064448573,1,0.210651746357002,1.28188211551549,0.772562304714606,0.232322796008616,0.542230683570212,0.340438451491725,1.25672177480307,0.322823112659749,0.83049898269092,0.221282188653205,0.604566280689222,0.515808083648833
-0.265445697207555,0.302312095999596,1.42208950899455,0.773464905641236,0.884924422697478,0.0839455160078049,1,-0.910651511803006,0.878557879339175,1.0780907788943,0.2574346127752,0.701761180035024,0.310472289399285,0.0435172726815201,0.465001033434462,1.25926058875487,0.360439146314443,0.946229871013923,0.529191717025596
0.0192595205495368,0.31078254626224,1.70497448725386,0.876712039043775,0.907750627830387,0.0964316178210128,1,0.111369111030763,0.86191079099085,0.695074098691494,0.300574773962846,1.12505456115604,0.1866210632301,-0.206966723461007,0.490628617710462,0.804887524191241,0.615311932207742,1.10438401702905,0.417216852399497
0.153829799677188,0.328411568975122,2.41479835981646,1.19093365067393,0.883655406047254,0.107402622122887,1,-0.350744589358701,0.689420524281954,0.865371163823133,0.175039147532265,0.661692999533953,0.212626115589747,0.824168346854459,0.330991537360348,0.798574728695589,0.567617432017257,0.664591683235176,0.401262833696256
0.53638022912167,0.32715540778782,1.90306771386503,0.832470448873111,0.3793074995632,1.00083187562453,1,1.72267497098515,0.828332935530587,0.649331926753746,0.262584743457008,1.08299340536169,0.232163685323291,0.462209534653895,0.600045703097903,1.24652872216049,0.393108729154811,1.31722190032792,0.305935791989955
-0.00887704528307652,0.332039808048241,1.4899191693262,0.799933537253379,0.849361660248365,0.131285097441904,1,-0.372206854791234,0.899999726846551,0.746839652354605,0.229222088427702,0.819995591555326,0.253115670950482,0.687803856076945,0.515433903907548,0.424075699370819,0.546322189013923,0.765547214355264,0.495762274021143
0.304450914160526,0.225103116877686,0.853261203719792,0.38009016854836,0.811507804407815,0.178755251098157,1,0.0239887876525895,0.604540554666333,0.554250247102004,0.220645711515333,0.614186191460828,0.197482637349099,0.318039884913526,0.372935077496151,0.719113953939426,0.282124055528176,0.4294510925635,0.657954200576902
0.0898999346648185,0.220976809758389,0.696617161472552,0.384771517679408,0.817021895642088,0.153552645342806,1,-0.38125939680316,0.647727712631686,0.593086477904212,0.152487089969109,0.854710853873408,0.228960073936069,0.335335636674751,0.369624460586359,0.902921348063624,0.675151927689966,1.78102641614536,0.512488319561167
-0.0861327238652382,0.355139263345602,1.47832346733077,0.776846499678035,0.496105304308887,0.573971041417188,1,0.559386147179157,0.965419933473723,0.19589583068605,0.367876860395808,0.970496026764834,0.178387037254317,1.16812193586722,0.301094195789538,0.607116093461949,0.421667257743571,1.52527626827449,0.590019347863764
0.461581096586982,0.261378828680209,1.19440414196101,0.608375104372498,0.821642957378257,0.15266282885436,1,-0.134805559629938,0.704497274259077,0.725966595558982,0.178917799652552,0.495543909193508,0.233693274701527,0.96639011751654,0.314076124973511,0.392922044090008,0.508457073080043,1.06332526817411,0.619739460976826
0.33331734130301,0.19619072563177,0.466755006929831,0.236187893365816,0.323809052829593,0.484532289813899,1,0.538353270925413,0.601998865221005,0.447683743015013,0.202830722655833,0.624181145224892,0.24152125228427,0.860845467446975,0.238857943157203,0.850044641264029,0.167120738507424,3.2639316892578,1000.00007918254
0.327789626438597,0.15508345945178,0.257501589560067,0.201895281201711,0.835502849928241,0.0954475630116663,1,1.56799185564522,0.54941736897473,0.290291234491981,0.197812609207711,0.455362379041863,0.254153292137776,0.366203808989734,0.226159725294643,0.73606318864985,0.339803407681943,2.0219676936059,1000.00031084083
0.21609580086498,0.37912445715544,1.27617088102103,0.579696714608398,0.290089948701282,0.376669716918785,1,2.11295871003254,1.17590579763482,1.12349950715264,0.198273010989198,0.811190154040848,0.309990359418213,0.153448294847412,0.234273285806321,0.644834587295465,0.60197801089876,0.515295081093793,0.628191172589501
0.343263123938835,0.293506795820679,1.26641870230118,0.743786921786778,0.430550140590545,0.985360866054402,1,1.03814522386206,0.732795050128938,0.682858232543297,0.267374114129508,0.666880418236634,0.253697423333011,0.938278394444222,0.337824249496814,1.01160280168715,0.343929161583155,1.24460673635277,0.275687221974156
-0.211290801638088,0.252612254012733,1.11852635208035,0.552370896631373,0.677898106848679,0.666171649469443,1,0.140665584004079,0.633040794536561,0.772648094477869,0.195258085386131,0.698125323959203,0.285522470916208,1.10539837181903,0.438676781651507,0.633224696328368,0.622879006540047,1.47369667018072,0.578533528428553
