"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.2722256296389,0.237314759401426,0.019976342507147,0.0739394703227659,0.907037800692307,0.0374687714540269,1,-0.234291982095236,0.617690572205311,1.02582075505545,0.156894637204701,0.411407756949954,0.236344943929896,0.802046620019557,0.210793479238774,0.760268086537824,0.174440916552156,0.921823233409723,0.151593556872982
1.75090121131959,0.168283646026672,0.0216158921112036,0.0597066744209563,0.904766300932088,0.0288612775603561,1,-1.07015725413459,0.602373443624597,0.681226014619495,0.184644698615931,0.85100897340561,0.192365455404866,0.52642144997465,0.148353802213904,0.625074357822906,0.130615945498906,0.546420200092774,0.154967786035076
2.05039961944914,0.174416344594201,0.0829554367329989,0.0779782196822147,0.906940788643743,0.0266774754190675,1,-0.515174216633948,0.492185865505691,0.518800082838262,0.228736492569379,0.915341731690609,0.136714808179135,0.924296694842961,0.113700985873663,0.712721854547699,0.161674127420283,0.469361926680458,0.213633526615168
2.13918326726329,0.190713115889694,1.31880911873652e-15,7.26308375858812e-05,0.911515540921497,0.0268480823203201,1,-0.456672333988047,0.722558934711567,0.863464572179543,0.258631386362004,0.751844825844364,0.155232333241256,0.758210520158958,0.124799312750551,0.890558586983468,0.125742600853223,0.664111961799635,0.141812286728288
2.01724471428066,0.240804502267966,0.100942957985157,0.0840287096151963,0.86677902256488,0.0502298749915636,1,-0.662272932368754,0.744924752517317,0.76546093598957,0.266228827974289,0.846311307916165,0.193306875149362,0.461863980297252,0.201080004547175,0.61241884408059,0.159404451238775,0.849226887892444,0.114415854894192
2.52362725112644,0.220278658763075,0.0858263420443116,0.123680009379752,0.937236429760332,0.0218368575233048,1,0.140893850666746,0.693206943816311,1.02351210249898,0.213088905282622,0.620760262461616,0.196498510819328,0.756554801408495,0.170524864609229,1.03736275093701,0.119234857383483,0.965392614624084,0.157739233734279
1.90659346707713,0.198931938558672,0.118537998479072,0.0953899346375993,0.893888174722935,0.0407043802208853,1,0.35076834531959,0.501967945884052,0.563971876160677,0.183594382658957,0.671374601068685,0.167090752763465,0.536584841767938,0.153401277909065,0.65140696241506,0.146327012807108,0.655658617179734,0.146959943366128
1.88021655511968,0.209125274345273,0.0752815948746924,0.0723666023388177,0.894933516212189,0.0388607295951768,1,-0.490768892014923,0.582783428189171,0.715709492789017,0.236029631922128,0.53410220431957,0.205882731163029,0.856099359805511,0.131887848954919,0.539070480107919,0.150328257514996,0.73065186101552,0.145316139180633
1.97130449535646,0.17944512099697,0.043737628439809,0.0590915972300961,0.881409480081565,0.0360144768371898,1,-0.505201682372077,0.691797856296036,0.942047496071016,0.22419188646073,0.671443603890956,0.146456708334864,0.479638412178503,0.164565936531661,0.460199063202389,0.182489348590873,0.963216074399136,0.137533452198372
2.19344677011195,0.217970825031548,0.143897752064841,0.0887543535451625,0.878782351525956,0.0398992021911256,1,0.436752408634159,0.571212391108757,0.847243590774605,0.187931088602433,0.5874958427189,0.193021116486988,0.875752561762968,0.147754715065045,0.781534253972472,0.166213800308049,0.956392260091648,0.187552796095081
