"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.54390339424011,0.0950085793812229,0.07099361330736,0.0188052666254881,-0.0632150696485334,0.125001049435505,1,-0.0306939102367298,0.290347953101646,0.480138352556541,0.170307733221504,0.784813214055724,0.0929200170203956,0.869354235383408,0.0821246600300478,0.644853581815667,0.103920006822335,0.751951794716574,0.116103669792604
1.49352618104582,0.0945708590556271,0.0715605969978281,0.0172505624449472,-0.170335055623701,0.145766927161382,1,0.171812799014691,0.263409284274686,0.62619329098152,0.150317936395609,0.746677129145113,0.0913210881013826,0.671038560607765,0.0924578779504496,0.506737202585904,0.115323362300621,0.748372593342928,0.109372769292887
1.30449076635218,0.0808447020623141,0.0479386808685747,0.0149297577065407,0.287234139640766,0.151770292459611,1,-0.494768405615981,0.318823063442896,0.777093076047308,0.141763785148939,0.633090862314155,0.0885146308343215,0.587670874977943,0.0950355215167782,0.554134058323989,0.10792322321427,0.787349613407961,0.101557485214326
1.39672655960375,0.0790879034168903,0.0606810115820299,0.0161359972859071,0.11584189134917,0.103532567938472,1,-0.198583727852033,0.297514801637287,0.748979166983478,0.13680945662956,0.611996897448121,0.0869190285162868,0.562783319207275,0.0929836477972576,0.626536280163056,0.103825983551924,0.623807507947427,0.110719784147596
1.5125186027792,0.097407306743793,0.050691878375303,0.0150477845391092,0.186314775098554,0.144048987885424,1,-0.0909946365329309,0.27127173213027,0.603898064533466,0.148515997930479,0.802667073006604,0.0978614227910832,0.700274554358623,0.0917419240747682,0.538776052067637,0.117769152196066,0.749915704373393,0.105497451199082
1.56992766571425,0.0975896624932938,0.0878213534103278,0.0218712981903833,-0.146754439030388,0.122012145228717,1,0.0695679790508727,0.246528873800796,0.711385842427866,0.124692698067953,0.913908646545821,0.0956018961042616,0.52997843843821,0.112361632945043,0.823430998591126,0.0995287246406411,0.733323127395991,0.121443936931151
1.46807281238454,0.0872052702023778,0.0444079294919938,0.014168951865837,0.0623996290419883,0.118842499761984,1,0.0649910780926963,0.20475527882833,0.538858188654419,0.128373083043992,0.704092062352915,0.0851806888575058,0.681495360952237,0.0944174072603029,0.482276544647692,0.106958878681705,0.797019999867181,0.114539971119935
1.48410412855253,0.0826235720836421,0.044799772424407,0.0135127887161322,0.022603399888826,0.120626211813489,1,0.00258410709856883,0.263879291501751,0.712906795228569,0.134450784331077,0.784203553432586,0.0832068651080741,0.670142744054305,0.0913876347315402,0.550266989554714,0.107639913628945,0.595779417947611,0.129566843742856
1.37048029743655,0.07523498109905,0.0369518403287607,0.0133260010634357,0.204630403505782,0.107066858068899,1,-0.321965061553146,0.242296725985141,0.633115022961373,0.131447825191341,0.773632096244696,0.0760535788558157,0.631421843235635,0.0913613744695121,0.576720127348006,0.0995264734194923,0.870323263717047,0.100984817953325
1.56891116997717,0.0969051671963607,0.0743071420054736,0.0208819781059863,0.167252530271185,0.172942446292237,1,-0.0632708398422782,0.264494064948585,0.922498412938871,0.109011690391613,0.416334870396149,0.113114809688793,0.799118373565212,0.0890878946806786,0.698604414086463,0.102893827754914,0.874258917877684,0.0967077199212858
1.62108199471287,0.102297226624586,0.120387401316681,0.0253494984412611,-0.346214796449048,0.0909781243689473,1,0.0346726712716892,0.201685287999402,0.701495659586386,0.108746780831902,0.834366223703044,0.0940572724188008,0.715280833690283,0.103263817432094,0.748176117798154,0.104009424827894,0.840320106941103,0.11550212996572
1.37361673417015,0.0804568861538855,0.0477275428364628,0.0155611605564758,0.139072415030574,0.139346809171816,1,-0.344749677581286,0.300021522144443,0.847133916090043,0.122819426388611,0.604979958575601,0.0893232785464148,0.424822557449311,0.102486201391204,0.818579698058229,0.086484141569827,0.60163247247163,0.12350288317656
1.39344137581424,0.0796592711696831,0.0431926098776817,0.013368597386081,0.165476365513275,0.126723852713715,1,0.433014654762096,0.217557450980522,0.400977319234725,0.131239029184282,0.505073745343779,0.0951059957937228,0.712098172054292,0.0910862861765167,0.459527903378274,0.122109426680826,0.656984033357076,0.108350722265864
1.55945022935158,0.0902876317313557,0.0411928777814158,0.0143228017617223,0.0179673310559832,0.142595198336536,1,0.397967066367467,0.241745088715489,0.579375199345407,0.129718142209364,0.728916276121735,0.0828593238412488,0.765850210841851,0.0888931257414308,0.579477513697281,0.121508883444643,0.631473486350632,0.125087402736076
1.56559429387474,0.0805654583139032,0.0571823983390255,0.0147411352696905,0.151293290595658,0.158216441364522,1,0.277090889831924,0.248923144932087,0.496239486671973,0.144118789538404,0.833829389890461,0.0913667278746565,0.851183363134558,0.0772657345743752,0.710466107961001,0.104185854317517,0.8179031213706,0.115890189286956
