"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.78245786246346,0.825720782588708,1.36751164513204,1.45810256218918,-0.888211787856506,0.124741905215772,1,0.613487805249595,0.816720894808531,0.171065283024471,0.472717829460761,-0.225692148002047,0.776766316020893,0.407401086987839,0.523797781625065,0.540088028516207,0.682060061856127,1.02613734303143,0.549339232350703
2.07257834665541,0.479028652339599,0.461495444702374,0.293130866376356,-0.950048605041071,0.031120804546839,1,0.750524121774346,0.945087470643257,0.351660132266002,0.576320699688212,0.284937934508182,0.502074492468514,0.83230605597296,0.392118043673104,0.134834520530679,0.412162828137692,1.08325571075574,0.278362819157443
3.00613124242167,1.72728692341881,1.45084805614903,1.74639862917518,-0.938830226376316,0.0748897943396489,1,0.256742244377345,1.87090327134474,1.34504666481343,0.745505066228764,0.603416592460877,0.717085414089657,1.13191623986996,0.525914668398635,-0.0153501416332672,1.01233544839514,0.44574053748041,0.835625043561919
2.49091386077836,0.680378028652938,1.13514081612667,0.899974973791119,-0.794217743255334,0.13696433134219,1,0.435340751374037,1.60159453731808,1.27543826316557,0.430210307027466,0.726467199821252,0.404098223990996,0.835141438405075,0.395987341518287,0.313293920391514,0.573149306558434,0.310383205903404,0.542826973752004
1.59718022322627,0.669247563016421,0.801503774679996,0.622983724754523,-0.919405225950335,0.0511127983449133,1,-0.548416509544543,1.5309158151217,0.617370955021095,0.306628659616452,0.582047385646592,0.371968265946757,-0.172827281809296,0.503070145225759,0.793990254539185,0.409161588018401,0.415687578242047,0.414956385260212
2.47256150452473,0.751288140033864,1.10955645945117,0.737285676085352,-0.781848730659137,0.0987914142812957,1,0.0478952297514731,1.59865750590467,0.699807816754425,0.469524590673465,0.942318020582914,0.459340191752572,0.509517081219185,0.398156269691708,0.777537805114265,0.413473919049816,0.189334787072838,0.314617365331598
2.30360563389207,0.941165924200965,0.465068011699434,0.469812845692834,-0.763208953501281,0.195141021857575,1,0.900878058228329,1.16461578237901,0.839268422042965,0.694474817400977,0.815015150453367,0.372282646503674,0.389247991426324,0.482602774750657,0.139805790298657,0.648102208099196,0.601862690433161,0.374706744244688
1.75429169526017,0.4925667127183,0.597594111007757,0.466275372515778,-0.867723355612253,0.101912224874409,1,-0.0322554008941589,0.858051009068245,0.744110034944645,0.579542626308429,-0.215061970328325,0.557927321634404,0.457776666759871,0.353047152405466,0.759295682745168,0.277744301140291,0.691968679038177,0.419848590959329
2.70424509246132,0.798223197738102,0.502557481180947,0.365934067177777,-0.920223341416688,0.0801596714011383,1,-0.490462289750823,0.913589445281731,1.63237167130782,0.365461020682274,-0.811030998029365,0.944397101446835,1.16134788876539,0.527954519375973,0.86118297581117,0.367300263224145,0.387036646516064,0.582750886061834
2.01863541866115,0.805148719476843,2.00321347084493,1.55815044518939,-0.885743222621365,0.0656979921018307,1,-0.340004822401098,1.68578646837632,0.678372720534252,0.318256587013067,1.27096068493198,0.396130107716301,-0.164467525586356,0.61393509929354,0.94027388657058,0.331119427188762,0.563119955212681,0.481917947130028
1.34772704429353,0.370593903341615,0.312482321216297,0.273500695255083,-0.903812442956122,0.0752030077528792,1,-12.5101063735095,996.700845752264,2.50797346227679,81.1644776311121,1.11071141325581,0.453491669926414,0.180745296502396,0.366949496060787,0.342072739524487,0.471821649711976,0.0121682043840912,0.484214089925532
1.95826931494316,0.686743842981222,0.491310631661695,0.426253591418131,-0.217745376235771,0.749273473713315,1,-0.208125020762018,1.12868521134224,1.10690845231887,0.490196605953296,0.208459332984064,0.505443623519569,0.732311423625486,0.483052071440072,-0.237657181809061,0.486811522068315,0.799388901985326,0.527497655660573
1.06965510027757,0.407719719589752,0.269564130789613,0.255148814042891,-0.809175996100553,0.150738861280878,1,-1.17450342566127,0.865344971958303,0.373454221208537,0.418841780157951,0.38699542149141,0.36023777056161,0.198456126691122,0.430854060421952,-0.0184385964602988,0.435965850119445,0.194745263278235,0.471216579015277
1.48691297357748,0.322338902968435,0.248789510725265,0.14425546753658,-0.668995571152764,0.185536655183703,1,0.534791695265583,0.763969446879244,-0.146177046606033,0.94950058087442,0.654780686457021,0.347113314234668,-0.00852451255023793,0.401221797099973,0.595609065478257,0.307270761772371,0.652545935040195,0.378481720545832
1.4453415577962,0.384823151044307,0.162941633768155,0.135018845028173,-0.772584152116232,0.176628197952728,1,-0.61753971053285,0.705431667778225,0.42575304177795,0.52715776952991,0.697231241809624,0.362292096968776,0.161526768299075,0.451118631647527,0.570115345301809,0.381214870835116,0.746573695326258,0.394499348300521
3.18393900093027,1.37575745228948,1.37055271621252,1.51777230614753,-0.93339078011442,0.0579249389107959,1,0.536077867492976,2.17523503684339,-0.232609282222357,1.18489803050398,1.00371583403897,0.409258477041488,0.957532318151853,0.523323600818301,0.799663202565612,0.590989793398404,0.952647511888047,0.471399676449795
2.23346528788861,1.04260221023592,0.447191759441499,0.500923054173551,-0.969219224164713,0.0282304211695568,1,0.905633062578874,0.669161727561508,-0.98570636865741,1.34200872207901,1.00971285225157,0.677221368751134,1.2735670405168,0.395133523875457,0.853891970874135,0.495820261653969,0.36986820893203,0.700871848018558
1.8449263038446,0.821121952005838,1.155719700766,0.827061537154567,-0.931859301530573,0.0412723198022699,1,0.491110055108134,1.39827283867125,0.726666460934654,0.4421915644203,0.962957523660534,0.31482613882694,0.99668784531394,0.453255171129798,-1.07740396401203,0.984944826463843,0.744235358846901,0.407205510325304
1.39123238878105,0.234218961837048,0.157786342878363,0.123874382495612,-0.939422579661166,0.0309582204231401,1,-1.31337875355932,0.668450672263941,0.360914247280142,0.453426063169493,0.502223843818036,0.338047168570676,0.884900185706142,0.246599944368439,0.716119731299098,0.367148208821233,0.462636030845044,0.363342153756868
2.6802843582192,0.787450779776427,0.754694162898368,0.549693269822765,-0.897151988474353,0.0637643537909056,1,0.121873998176095,0.673568795853101,0.488863752739431,0.292052947632391,0.882303028325638,0.438378773477227,0.735853232497461,0.477802367008058,0.782526004571015,0.39923787979909,1.04179117372575,0.352040741583861
2.19284890901167,0.703251252390879,0.760668116234996,0.547965267899353,-0.826166677690108,0.117241887418273,1,-10.6582819706432,997.152647061306,2.58196917188955,75.409657837176,0.706077235010108,0.382560771717639,0.301832505616351,0.446767499959794,0.488245124347425,0.508964144985723,0.181212441400415,0.453338743063671
3.22480947957219,2.08862836182487,1.33466178649127,1.82392487451214,-0.936498037230407,0.0780784688845287,1,-0.164546900204687,1.41698929140537,1.32472306522027,0.643974898054439,0.904111706003318,0.631166103242883,1.68849885412022,0.635909970385629,0.598202311473284,0.774681391908263,1.14565944172935,0.694042485720439
3.6018853254618,1.33151146282863,0.79935896874245,0.786203053743887,-0.864787354304953,0.0970785465211141,1,2.29602814938062,2.02514133529794,0.400672703675339,0.79705194463994,1.00443256220561,0.554684297446287,0.959831552657504,0.588578556406406,1.35327213842777,0.407941182989617,1.46660621014406,0.378047768339571
1.8819923758049,0.617219851995316,0.651496186058019,0.69217433198082,-0.833238538027654,0.0970667076549478,1,0.571886100668695,0.860406765222989,0.350367450471945,0.373900788835042,0.938631837605163,0.395232478135269,0.533210173439846,0.466879297994077,-0.0170143886470559,0.490538639052965,-0.00142277494176396,0.46403209555279
1.29157536071954,0.424726204980626,0.293116741818628,0.278795642462333,-0.824759462939822,0.113145856145634,1,-0.303187600245631,0.874721543915157,-0.254931752361335,0.653237036086678,0.699263883941239,0.391722614830247,0.274529571257143,0.422413690442674,0.276195286977308,0.338617891639921,-0.0174586037187898,0.400821194146076
3.38396761514599,1.43275738379141,2.15548242438449,2.4515286570546,-0.937691768128847,0.0516659504083976,1,0.6732372043026,1.73706125980116,1.18519176500471,0.423179433047361,1.3243898310301,0.452725847933694,1.08805442664905,0.539402755704551,-0.00275275270715203,0.666116142205927,0.770458649970909,0.573228168160248
2.12187825259062,1.0697470317679,0.987545409536184,0.844962763459963,-0.828965817227631,0.139046205148085,1,0.989960761487784,1.96906320499631,0.40389930790093,0.696370913500252,-0.212715138404545,0.598712570289578,0.520935885497237,0.585936906148764,0.496931011757627,0.617982555273628,1.07733282202548,0.475090152665295
2.2797273492034,1.03498783478798,0.380693407681215,0.506378073092844,-0.93228710496707,0.0671771113404707,1,1.31861309091477,0.787338978749684,0.584031080514189,0.543560533693625,0.864887934501953,0.495918341035411,0.872821335053648,0.454951295373985,0.846567626925815,0.662557536374625,0.668277010251486,0.609997348445436
2.03173355859793,0.453004801418589,0.683097322331329,0.332048545099996,-0.891172441626174,0.061532588113956,1,-0.541695700657217,0.937189862763332,0.815264380393703,0.447621695274358,0.495550442864777,0.321014922624331,0.400066225553137,0.429802145634236,0.890661757975293,0.242894588481887,0.626932417557965,0.298734472953621
3.16374381149192,1.18360766360643,0.886792765829942,0.729983155498018,-0.837946499060855,0.131650916190835,2,-9.39135036577653,996.569425458511,2.48836174511812,82.7610907106041,1.24762327172788,0.473881994608537,0.843066648642221,0.327996099644263,0.899322214698752,0.397870382369997,0.390357391018895,0.515635992155898
1.27032713599118,0.566933746424721,0.854040262993213,0.634413637543317,-0.778160503941354,0.154826402123792,1,-0.689347654719307,1.39172939619887,0.467955650315707,0.442003730605761,0.40998132972248,0.371719340641929,0.576653488985399,0.261547024776063,0.148655690386106,0.455725280270749,1.11361773457681,0.422716869036629
1.73773134628034,0.550341060937897,0.341665023389116,0.201798202728289,-0.586206192466074,0.237641592422809,1,1.2516412210869,1.06051343225688,0.427826599789768,0.531647092936373,0.339960206206335,0.60210980973879,0.413367772339014,0.345163252081004,0.565931601580596,0.376124493582267,0.222338064523496,0.329610355797142
1.84098436514944,0.70879062658742,1.00671267072086,0.892444021843625,-0.936524012130436,0.0589124318252515,1,-0.80470794657385,1.51061418280266,0.962926362593864,0.428353374757964,0.986618735347772,0.448828798078226,0.371024649530573,0.620634043832627,0.930597029387182,0.438698775631039,0.276610950937858,0.710302752352353
1.82064167103431,0.599277554644111,0.456297740167534,0.295103981608436,-0.824575730175454,0.0975607350805534,1,0.784493654962128,0.941838561151975,0.677769319618561,0.333570889201672,0.373190018079699,0.429169512892637,0.415255324339459,0.360023691101185,0.144070139886547,0.431758919390215,0.185568871939128,0.44118234882361
5.95849090335367,6.52065264959238,6.8774253454899,14.8541368036783,-0.989999951470082,0.0203444125979503,2,-1.222070056972,2.53711255374034,1.85949219725992,1.18490629201234,1.35446179975725,1.10456323812745,1.97242275399317,1.04189729571053,1.92903189776843,1.19942816499371,1.75607021809428,1.23551831362465
2.09434753203278,0.505084983887409,0.50291528876982,0.368399384698921,-0.919540473823824,0.0551856707997833,1,0.235006550635115,0.779482468483589,-0.0404667599131146,0.655462651913635,0.189760710164463,0.617343197837251,1.17644768459428,0.267882420120497,0.754623878413897,0.336920693734702,0.426293670040621,0.408307801973359
2.78738168344992,1.31654682486012,1.65489938504406,1.44578773225977,-0.907724836381132,0.0894305493305375,1,0.268429755139793,1.649244986782,0.808694062410497,0.574251457516043,1.23544524645182,0.46472262900784,0.606123239565209,0.523366224490565,1.06801693947705,0.547946253021438,0.698651935021247,0.50638120615258
2.46560043249593,1.16328296944911,1.08060908823153,0.949765023894497,-0.90674973375824,0.100157677414312,1,-0.741900317272305,1.68660154749609,0.786202906874051,0.36089105576782,1.02962122133764,0.447103320391975,0.714130851742009,0.477876375460952,0.355883997712866,0.467583281861589,0.98091661143054,0.569544575395398
3.36412555588228,0.968859478419618,1.39371804003858,0.953970224540126,-0.794953623225275,0.206936734779582,1,1.20626826216338,1.17716977634641,1.20351443837329,0.503492746475136,0.851442463274614,0.448306776624737,1.03609176181711,0.489157540852736,1.21620252265464,0.37415631870863,0.956277483537516,0.646543537778754
1.3387248412741,0.426399034903434,0.517285679656263,0.463715319210037,-0.738623961656872,0.152195772828258,1,-0.871202815913649,0.628118668919775,0.435566983652848,0.30038859405854,0.507093466072255,0.312027712017673,0.087422993251549,0.441162358315405,0.618654460183513,0.374952813954536,-0.0493594673988046,0.517602120056882
2.26685285635124,0.56986605609699,0.559012767720275,0.314407363623691,-0.689005962175091,0.161332801675655,1,-0.172752198602888,0.902235533752424,0.275992153795529,0.627215033341994,0.772558421721822,0.357973444277164,0.766196806438427,0.295504864417362,0.28187176040821,0.488993262883995,0.872516367061009,0.281531051464943
