"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09880823809089,0.206098820332965,0.0169254779473353,0.0225752882880678,-0.100539816563575,0.65705273216702,1,0.0859211021709566,0.53704551648594,0.715393142267025,0.221994149834842,0.984690433701473,0.15490031397704,0.45350737254888,0.333435296980432,0.826848734330018,0.274150467248525,0.534605353651479,0.426863422732228
1.25846126886288,0.236849776925867,0.0241920509798854,0.023088028354418,-0.312382226472937,0.432873603409126,1,0.827774477791576,0.499634876898792,0.803175054154787,0.272290510166663,0.434830353029157,0.272623382998457,1.08783382335854,0.245915094306487,0.790349147471663,0.232344179840484,1.24203111524776,0.594358423456679
0.91924466282577,0.111644515123436,0.00161625394661578,0.0100197199272937,-0.0985294111049796,0.326223280442383,1,0.0662104205422065,0.42087081807908,0.390742961851976,0.289670374570236,0.716576341523235,0.184162972442133,0.735137103003856,0.216891342252568,0.728776246482553,0.273060081392348,2.03537027583628,999.999999999999
0.758383884277839,0.108714615208497,1.30644700853499e-13,0.000722896122060335,0.281087659308789,0.197933358569569,3,-5.57823098016261,989.59526851457,1.92832229138833,143.879164804427,0.565414870394556,0.216468273426027,0.525111382834381,0.151521931554824,0.784512171962239,0.194194692894759,0.175580804063363,0.956322218736077
1.12791683138005,0.182697215619386,0.00443145126366378,0.015119387979733,-0.00146241881750659,0.435586073200417,1,0.182849306073869,0.485231920957337,0.614328194391878,0.216926118425085,0.88576799037712,0.188646038947622,0.771609407932205,0.302489712223297,0.513646449607165,0.316232438005145,0.729759070344615,0.549331888641328
0.868895783014234,0.15924841202064,0.00581643454382446,0.0195702117399999,-0.0317846575112037,0.551591625057068,1,-0.526907910435368,0.464734203294164,0.872181172528094,0.214407430112884,0.634183901169978,0.202790524777651,0.269553753064661,0.338980235493098,0.636083833910933,0.267133941783797,0.502834372006427,0.570263532551569
1.02026167050608,0.150905913801818,0.00429948528660669,0.00917929447625256,-0.212117501193638,0.275289001495614,1,-1.16437913458033,0.997920406573304,1.27413970032841,0.316488017620921,0.530608180157581,0.296924491364623,0.700456141718403,0.331587695722781,0.716374687802587,0.339284090135169,0.143301931520939,0.428245210674497
1.25146566136369,0.180946954511304,4.0092367671748e-15,0.000126637068301996,-0.157620893633749,0.301327399976276,1,0.112016487154459,0.490575247691532,0.84721357425526,0.186786500002895,0.842742166173195,0.231043555804468,1.05092321303796,0.19456392663591,0.866636248740164,0.287926946907077,0.725277609636722,0.52454712287739
1.3211959303435,0.280412654851622,0.0250860750567284,0.0288397732922874,-0.261019190186926,0.602425888435105,1,0.158226499057722,0.556397377036693,0.904552228498292,0.33070979818393,1.09959714511846,0.20946520844339,0.785931035637638,0.323410012637162,0.874948837610257,0.283123513158112,1.13602763234306,0.531627983162023
1.0508716833199,0.191344957165657,0.0136078497306803,0.0236380609506344,0.0287104482136086,0.444837075714456,1,-0.0691666205252302,0.638812859581181,0.646894221707605,0.447160151862456,0.973043017650384,0.187819498414103,0.460995732708032,0.297905510178458,0.848724610800983,0.32412348266807,0.292507936829417,0.729037810533372
1.02425071525199,0.123716806070937,8.06832738110657e-14,0.00056809602634819,0.219492079222536,0.297171402711345,1,0.364856179762762,0.386455398315925,0.74109840346164,0.200637722406905,0.618502540944003,0.183774707811224,0.581146112566811,0.207090411460326,0.659981564959652,0.285325906496277,0.340162229651734,0.55331869465648
1.03363178748133,0.283881534355933,0.0173282086832416,0.0207252455998329,-0.156682215139393,0.514955170543033,1,0.698140025241078,0.78176533043085,0.322303061492662,0.31121693273946,0.397891443477252,0.305685220311893,1.02736346450156,0.236469538715713,0.933210251523796,0.311572554153874,0.796115799061544,0.568283093907924
