"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.70991048556254,0.240602436724758,0.0364440362131467,0.0253552270649243,-0.249217648726261,0.176534654265805,1,-0.190593688392563,0.633107444328875,0.822218789117085,0.264045586967188,0.524726305914002,0.186819226496338,0.956698414303435,0.13028985761425,0.758623243566566,0.165289632904271,0.55838067746495,0.139110418996309
2.51586171543788,0.229266711624096,0.0184240686178863,0.0186882407320046,-0.364409842665639,0.169063346566975,1,0.225116507663316,0.468285590278639,0.500389839726211,0.288620682933844,0.574617385278896,0.170909242681926,0.777714018296244,0.140074251179314,0.786735708028987,0.133737231738288,0.42842147527228,0.146696277521635
2.85252044138522,0.303407659187003,0.0664371480234945,0.0292649726361912,-0.372514279502071,0.208766269593518,1,-0.684267298724566,1.18253996896435,0.975844450758038,0.459291982684957,0.825682337815772,0.191709261866321,0.904933817319548,0.15096732127801,0.701800227190127,0.154206945863593,0.742953192772807,0.171341241345298
3.02963725838543,0.329552014254944,0.0787116519558794,0.0386314056552593,-0.436718402876045,0.184000834861501,1,0.790974282235317,0.363508351888986,0.651584286408892,0.227406748876333,0.69597635072813,0.182964649775145,0.833757215146593,0.144441947790307,0.756766371079574,0.157600569602386,0.905543867182348,0.154249702726716
2.67593339625503,0.223282598488819,0.0445469067126431,0.0247638872158352,-0.346597515012918,0.184901827991852,1,0.302515497592492,0.405747939380802,0.683214458174981,0.248937165025656,0.658597237798133,0.182618150111805,0.618250925604964,0.142207655964583,0.695807594482758,0.137965955291995,0.668591417266298,0.12312964859268
2.51312176776555,0.214020648709439,0.020613535191524,0.0219520086937076,-0.281221539553792,0.150748206211338,1,-0.0484756878195055,0.364535909579803,0.790204406030076,0.180317939688556,0.588304639090085,0.17157664807367,0.701468878015928,0.138377942719686,0.495388164830369,0.143686039161293,0.701604061394518,0.141961261602265
2.66410956732275,0.17024313046777,0.0573978577026504,0.0280178903937071,0.245420902860802,0.197600712077011,1,-0.314488871194783,0.363060478416395,0.752659116705691,0.203977748473497,0.943628283359763,0.122297597104167,0.549732586430313,0.14185253396753,0.875163043097049,0.116464990908819,0.798131120045393,0.13614258072173
2.50764822448726,0.261716716362677,0.0409089251307766,0.0333648350735289,0.0105719753987018,0.241720225702235,1,-0.449591793379354,0.595102549805548,0.948135048141346,0.250489920656624,0.613816376041743,0.160926676951972,0.692930901738975,0.146793870461304,0.515839552462333,0.139132276158227,0.632352521410438,0.141083205787913
2.15377177153762,0.181767909110618,0.00672145584402688,0.0170329855913596,-0.223633066140975,0.163768367809573,1,-0.500403311625816,0.481029881185138,0.699789440551,0.254653416652676,0.548500819985901,0.137934466990552,0.592083059213086,0.121331070500393,0.552595060189902,0.13672299652217,0.266219563782611,0.151868595232523
3.2474924524093,0.379397174019308,0.0908924627751807,0.0328960859100536,-0.478658974889447,0.153376763153459,1,0.614386713634644,0.576845798572672,0.597801380323243,0.334303731489845,0.925472108842703,0.16722615252766,0.94004629077697,0.142253011024559,0.978063807614332,0.140980244917427,0.791279653236265,0.164790552240502
2.6228606266515,0.26268701166504,0.0342540238993921,0.0311173474101929,-0.212952412123569,0.21156950981787,1,-0.103642307746343,0.520144185819589,0.869002511974806,0.226882929793983,0.735417310320188,0.149158517520273,0.43665431147317,0.167806927762152,0.851516700592672,0.12890943007521,0.602337871408218,0.166662775119741
2.74353445079839,0.318082230771274,0.0679304611800721,0.0340983416064254,-0.599025674913346,0.130766041529113,1,0.0036101846260135,0.445755416019147,0.334012827864607,0.279137040802206,1.11302603898826,0.173353615985524,0.683382319924255,0.174479337122448,0.731813049598906,0.152671194777611,0.733698672236854,0.163171040806082
2.68000377246224,0.24498123034643,0.0789907897794804,0.0340736420966551,-0.250316098523273,0.165501579922455,1,0.235695245047309,0.491262570626131,0.413690231019186,0.309183855150744,0.749977117211401,0.163975294906826,0.773087891601875,0.134511141575187,0.876460373683583,0.149596702673779,0.703460739985092,0.141619995366365
2.33999619389734,0.194751921939976,0.0600962416819877,0.0298639756683515,0.0584930756894408,0.219262075685511,1,-0.182983218970352,0.455337952102671,0.803365349601503,0.233884868169768,0.457884522856093,0.172145832312154,0.526478991104268,0.159486544998002,0.655742637064247,0.114826385679635,0.725417558997678,0.119373722119835
2.91681783112712,0.311769755400286,0.0907495819418686,0.0439478819678638,-0.535253328897766,0.138027104441651,1,0.216688416974744,0.373277952460294,0.705729414419473,0.251711446414995,0.696671478914153,0.189326078299228,0.801263152400974,0.159579762654668,0.917417411956325,0.136791241525707,0.71230084881118,0.163657231078859
2.50857435845743,0.252018876822254,0.0291444181666208,0.0221641612826033,-0.444000492146882,0.154476434681557,1,0.715192819587849,0.343969249257559,0.406446609817541,0.203740153511741,0.534690913195188,0.168865800593777,0.487566541227501,0.16828231720494,0.665752600072679,0.148647486494098,0.774471625322975,0.150759964844604
2.3002568584431,0.184157870722991,0.0264095819229574,0.0233493806791192,0.00982798110362141,0.194875820920449,1,-0.842947017021807,0.60674707761981,1.03395646684663,0.237638987773244,0.322806693528715,0.170641818874504,0.726615530598939,0.14209474664931,0.646678520962495,0.13353484083478,0.423000665424081,0.162411981278212
3.0876506826582,0.319953222198031,0.0947415352114247,0.0483271872107878,-0.275549987113057,0.182441802995718,1,-0.14249165673095,0.491195667413435,0.815126354442946,0.266107888415861,0.972723592067771,0.171815646715248,0.748622799973555,0.132179627531727,0.863332474112852,0.152787598359374,0.955552427407605,0.152648896538067
2.73875268866623,0.225729046205553,0.0117087777193946,0.023560643069627,0.0435852339800339,0.184997896612606,1,-0.416920632079339,0.702956703754897,0.880629538939215,0.326395740722866,0.96882948563969,0.133639721071214,0.590842641413623,0.142479771266942,0.750999044571103,0.13264060183073,0.453725327163371,0.137555466308785
2.86969877611484,0.241250293780117,0.0626010151682169,0.0271100590824984,-0.388957487200876,0.15387583886378,1,0.552009327531363,0.697551065714654,0.675461251034101,0.356900513678105,0.59793055293666,0.180880831959331,0.749853760057851,0.128537249707884,0.821641778631949,0.109251581962068,0.82721329847273,0.134572168697306
