"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.65775102370103,0.0970528423486904,0.0429500572304,0.0103551493743858,-0.885411552579148,0.0186661067854612,1,0.0408122972055816,0.200196227290202,0.681266622507547,0.123862312350373,0.435885198987458,0.117419997487783,0.700632768107952,0.0918085957569321,0.659860362373792,0.0920435021234803,0.655381956346166,0.0973151867833479
1.93892349734742,0.129693364715378,0.0815603438864279,0.0191117139649228,-0.921461785058669,0.0140821494877162,1,-0.193655489900396,0.246065913851295,0.859497330146033,0.131077192169288,0.593713749749003,0.124807307813071,0.916858972041833,0.0907179782664554,0.762878342539161,0.109830445288841,0.732573618896968,0.110498466375481
2.03946895722697,0.138060292550939,0.0810827333515337,0.0179152717935082,-0.927333366127953,0.01357214872413,1,0.57003842816657,0.246106788387517,0.498635888666457,0.142445076832665,0.722868350117944,0.113565134686633,0.848988422446944,0.114296156816489,0.858295247709658,0.100071132344432,0.862584034839298,0.095469207653142
1.75834295125833,0.11086318297044,0.0520242058768447,0.0126416073556934,-0.900267696130855,0.0164879042820395,1,-0.663280990556798,0.245490372058514,0.982870202252317,0.107322719549935,0.65118732484555,0.106783650386611,0.646981212289857,0.106152869860472,0.715213435072358,0.102482134170792,0.710924440584903,0.100388296390033
1.86794928939032,0.121652428240787,0.0712448120100742,0.0146190662307909,-0.91669755642315,0.0139792993874259,1,0.245201386405275,0.216257731958279,0.510850420037057,0.140130498301156,0.850597100778667,0.098538920038785,0.723064067493508,0.0978880139942392,0.852231414844627,0.0970013150410996,0.684828999769494,0.120774382235515
1.94821449199085,0.140574704124479,0.103211697699364,0.025451052844462,-0.9265722388553,0.0142789042603585,1,0.0625814160468247,0.252022737078812,0.800399050687373,0.116321793161079,0.763076790822234,0.102675159344482,0.74830674734288,0.115024174997472,0.711415405994363,0.1139591302051,0.740396372992987,0.127387215553245
1.79876477524272,0.119191425160645,0.0486356941958886,0.0130257433729305,-0.891651210132385,0.0186106599872882,1,-0.147062840163848,0.225137809677079,0.867212399355559,0.117882487227744,0.70279675565214,0.0952378510489257,0.60390853577062,0.0950353526617819,0.798682777831271,0.105707928512546,0.615649530897008,0.122567862991563
1.68329911389643,0.0800002570495431,0.0587170391045007,0.0128849624991315,-0.896113654734971,0.0149074844759014,1,-0.345048031598764,0.216395992654543,0.77447541191016,0.115838337791821,0.607593297300373,0.0996443677567559,0.552351871598666,0.0906361422100162,0.623238652842831,0.0922941263681051,0.78922902438111,0.0872466526429509
1.79362914529371,0.0952915066705705,0.0399563150085001,0.0111546183840183,-0.889934192865999,0.0162271992791464,1,0.272993308515669,0.195338628181429,0.58208839357386,0.110393735016605,0.714761514289872,0.0854246730305336,0.660577884450032,0.0959815237534991,0.727685668672114,0.0928709470673094,0.56736110868759,0.113961439071102
1.75663918510778,0.123194734498636,0.0710326636001476,0.0163749905052663,-0.89567165443905,0.0170930839855965,1,-0.0704409216651187,0.21009458569375,0.731641458862971,0.133134210242578,0.690200312918948,0.106669672692738,0.62814008552834,0.103855451239843,0.700905568708706,0.104803069416366,0.850519053144607,0.110053531063586
1.98280715763531,0.108275963541291,0.0655469624972611,0.0141728487807051,-0.925366887600931,0.0116917858221918,1,0.382332262484048,0.233645617693458,0.711555179963097,0.139001373733166,0.63000204338694,0.108181991673923,0.852687975369139,0.088390036946565,0.68976123165311,0.100737520833012,0.89056425800191,0.103848067591541
1.75069130105039,0.107712531349758,0.0624113655067598,0.0156876907054691,-0.88887520932878,0.0173672577779242,1,0.106490953598976,0.215871325235838,0.520035948704374,0.140091607313096,0.647219915768777,0.0994013530573378,0.773447078172657,0.094862867091235,0.783926212127217,0.10083805227037,0.581748017366393,0.109024383955512
1.81456812614417,0.12034430271443,0.0786011269556184,0.0176019801118528,-0.9041380257807,0.0167104527807193,1,-0.0291512853584103,0.261903447504892,0.618628641927803,0.146966156501861,0.85573356275798,0.101247840325134,0.658362807488348,0.0992150740027888,0.62702882942093,0.107789173917677,0.716210097470661,0.105689943188357
1.76981876943157,0.10129913564732,0.057271123858723,0.0153350518620459,-0.918413556857893,0.0137159377833587,1,0.0978062762491853,0.194894121072697,0.591495592503001,0.118381208617396,0.69429188963805,0.0992412360949501,0.490693499613646,0.10061139605187,0.781085214237834,0.0870438024307588,0.592143269807242,0.116642011635959
2.01535116661658,0.122592675956242,0.0603561869804277,0.0137039830074355,-0.931544045773666,0.0114915675304406,1,0.482338457079943,0.231358338036027,0.64103132133187,0.138281197865198,0.795038210860586,0.108833427169142,0.861223832190775,0.100586765564627,0.656944513095846,0.10730202433569,0.803060402018813,0.103989523751311
1.58368836138793,0.0937167046251907,0.0425634585978534,0.0110876891700296,-0.867449937030915,0.0208331788548524,1,-0.467525789037116,0.216570056086658,0.876185120075854,0.110579377503228,0.54126675972122,0.0969453602454946,0.523772483399872,0.0938441012673705,0.556175578959172,0.101653507614299,0.609881316290801,0.117396906625443
1.74942136988588,0.104601107729878,0.0522868217009707,0.0150696943916367,-0.907833727314716,0.0163133795552044,1,-0.12385743310174,0.210436880161161,0.655006158274213,0.127932520370044,0.6236345029335,0.116570558698197,0.695231095941227,0.09287977908309,0.54330102230067,0.0981794554740166,0.81222980330836,0.099590176438161
1.96621787547682,0.120343401944517,0.0712357976544812,0.0173134710392751,-0.896199092804217,0.0165921999182017,1,-0.0890299460668051,0.255552949533042,0.735338597360618,0.133736949144076,0.956977410141943,0.10395285207627,0.650646641334808,0.104569087110883,0.683299931951565,0.0940532507253734,0.861095382102073,0.105515830374998
