"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.8756754957631,0.131266207740943,0.0861658971828437,0.0315893526791805,0.493990056622796,0.138309624542808,1,-0.13561533632373,0.3251093536907,0.521427197490604,0.211787736101223,0.845611694533579,0.109641182261482,0.477819956704748,0.123481816714208,0.593867439364746,0.126028219341271,0.788955167337969,0.11962373630523
2.04913599981348,0.148505028576817,0.0551826538740695,0.0273373151333711,0.358344847187305,0.194939820472887,1,-0.155116926734194,0.46586275453693,0.708083171321495,0.253444623233023,0.807191870057154,0.114913007493432,0.719021809003176,0.119616767236029,0.79205020305047,0.12017709105467,0.532496774727784,0.155172556301459
1.98028293510203,0.132120301643699,0.0748495414110701,0.0300159664267725,0.680301489701487,0.0862197561518608,1,-0.488542678776115,0.416075385310341,0.738907818667554,0.197292243240378,0.792141183495522,0.107225763821,0.646844315918499,0.13061345819552,0.758275791407695,0.0968160262584432,0.666721805288184,0.127902065748835
1.97157214868555,0.116597601565829,0.00810529872991936,0.0288755400200106,0.692823821910553,0.0694968266750052,1,0.42528361937716,0.323708156129333,0.573946955865197,0.157800740617903,0.599270896945612,0.119981129400058,0.705198080010274,0.0939990619556469,0.570251683266174,0.108913655188274,0.729245465752464,0.116784588437389
1.87499693943045,0.117760808995562,0.0122371964228067,0.0244994693911984,0.619670566198201,0.100264668941344,1,-0.616575250735418,0.37576389408746,0.851419203973542,0.158576812030347,0.763390079487138,0.11673556091876,0.776320527009078,0.0912700337527318,0.55018464926342,0.117444769173505,0.621503366606626,0.12817291652569
1.77639790454255,0.106871328116449,0.010271459570757,0.0245281657595987,0.734596283691823,0.0546952254383348,1,-0.223286370042851,0.396673476534528,0.75008295063403,0.176721320201259,0.559056021859851,0.119879791829166,0.616126211275333,0.0985071073142431,0.378028995064093,0.130638827657525,0.654440838361794,0.120452738315699
2.00747028456056,0.132088670626516,0.0660968002646601,0.0339418684928109,0.622408000751656,0.105085366939289,1,0.716984425956033,0.3428248229429,0.562682173576742,0.178191990801928,0.499161205276888,0.128280675693743,0.692616751137715,0.103376652943039,0.594895906749483,0.114008648000978,0.834458681709274,0.112732991140372
2.45682262777092,0.216373659864766,0.147320118995651,0.0509291999998522,0.483770383188666,0.181624872719307,1,0.338636970833816,0.301799561754816,0.700924965995141,0.167995968688885,0.991468858526527,0.144881684208688,0.906142797276507,0.116150112462968,0.898416843768023,0.131889434015943,0.791236775861498,0.134582778775176
2.23414407470168,0.148653007397421,0.0533293008594635,0.04172130053585,0.679496403681663,0.0886659702792828,1,0.369892671225105,0.392171786533212,0.882912576525672,0.167405448054349,0.408680395364361,0.160791113736206,0.858115027647816,0.109986903137011,0.820714991629557,0.115937140719536,0.556448472290288,0.133561625015009
1.67773883310229,0.110415929645155,0.0407607917348377,0.023811369017253,0.555343025192365,0.0952701973291861,1,-0.691428902904617,0.307379527950244,0.826652194173829,0.126143728803121,0.648057260531693,0.1069259323942,0.638328315365233,0.0993215064847121,0.520231884646368,0.113843870163111,0.493808755136739,0.139767050435904
